iteration,value
1600,0.14933493733406067
1610,0.14851953089237213
1620,0.14912959933280945
1630,0.1493280977010727
1640,0.14885219931602478
1650,0.14822351932525635
1660,0.14464455842971802
1670,0.1266641616821289
1680,0.12296497821807861
1690,0.14423656463623047
1700,0.14426006376743317
1710,0.14743229746818542
1720,0.14753231406211853
1730,0.14813882112503052
1740,0.14234495162963867
1750,0.11480958014726639
1760,0.11338341981172562
1770,0.1132270097732544
1780,0.11096303164958954
1790,0.11096301674842834
1800,0.1103634387254715
1810,0.10756774246692657
1820,0.1089237853884697
1830,0.10918491333723068
1840,0.1473734974861145
1850,0.1320096254348755
1860,0.10146497189998627
1870,0.1022438034415245
1880,0.131954163312912
1890,0.14187733829021454
1900,0.14302955567836761
1910,0.14996173977851868
1920,0.14939922094345093
1930,0.14873844385147095
1940,0.14867383241653442
1950,0.14837762713432312
1960,0.14889365434646606
1970,0.14889423549175262
1980,0.14806023240089417
1990,0.1490703523159027
2000,0.14917472004890442
2010,0.148594930768013
2020,0.14814984798431396
2030,0.14857974648475647
2040,0.14840705692768097
2050,0.14801323413848877
2060,0.14736713469028473
2070,0.1465284377336502
2080,0.14897941052913666
2090,0.14941081404685974
2100,0.1468862146139145
2110,0.14825144410133362
2120,0.14965572953224182
2130,0.149847149848938
2140,0.14927947521209717
2150,0.1467912793159485
2160,0.148945152759552
2170,0.14924567937850952
2180,0.14909657835960388
2190,0.14876267313957214
2200,0.14912444353103638
2210,0.14901429414749146
2220,0.14862817525863647
2230,0.14899194240570068
2240,0.14985652267932892
2250,0.12877710163593292
2260,0.1493133306503296
2270,0.14921432733535767
2280,0.14919206500053406
2290,0.14899277687072754
2300,0.1487576961517334
2310,0.1496289074420929
2320,0.1497403234243393
2330,0.14948132634162903
2340,0.14845681190490723
2350,0.14898504316806793
2360,0.14943769574165344
2370,0.1493321806192398
2380,0.14932025969028473
2390,0.14986053109169006
2400,0.14988702535629272
2410,0.14976367354393005
2420,0.14917846024036407
2430,0.14907138049602509
2440,0.149183988571167
2450,0.14920932054519653
2460,0.14947521686553955
2470,0.14941701292991638
2480,0.14913883805274963
2490,0.14984577894210815
2500,0.14997440576553345
2510,0.14955292642116547
2520,0.14847128093242645
2530,0.14708778262138367
2540,0.14582185447216034
2550,0.14749816060066223
2560,0.1478826105594635
2570,0.14498481154441833
2580,0.14475546777248383
2590,0.14647619426250458
2600,0.1433819681406021
2610,0.14949750900268555
2620,0.14779032766819
2630,0.14900924265384674
2640,0.14887762069702148
2650,0.14907056093215942
2660,0.14861562848091125
2670,0.14728450775146484
2680,0.13994264602661133
2690,0.14231878519058228
2700,0.14855143427848816
2710,0.14943793416023254
2720,0.149137943983078
2730,0.14846442639827728
2740,0.14818425476551056
2750,0.14756938815116882
2760,0.14665059745311737
2770,0.1448383927345276
2780,0.14404860138893127
2790,0.14681832492351532
2800,0.14734089374542236
2810,0.14718538522720337
2820,0.1476460099220276
2830,0.14537863433361053
2840,0.14748412370681763
2850,0.14831513166427612
2860,0.14755576848983765
2870,0.14962372183799744
2880,0.14948396384716034
2890,0.14967426657676697
2900,0.14993754029273987
2910,0.14941264688968658
2920,0.1494412124156952
2930,0.14990681409835815
2940,0.14999277889728546
2950,0.1498747169971466
2960,0.14941661059856415
2970,0.14965197443962097
2980,0.14956480264663696
2990,0.1496293842792511
3000,0.14947304129600525
