iteration,value
1300,0.23045027256011963
1310,0.231105774641037
1320,0.23091962933540344
1330,0.23157592117786407
1340,0.23132114112377167
1350,0.23066088557243347
1360,0.23134548962116241
1370,0.23137323558330536
1380,0.2313212752342224
1390,0.2312811315059662
1400,0.2310042381286621
1410,0.23052462935447693
1420,0.22919872403144836
1430,0.2224159836769104
1440,0.23081856966018677
1450,0.2308453619480133
1460,0.2309752255678177
1470,0.23026712238788605
1480,0.231044203042984
1490,0.23118799924850464
1500,0.2311994880437851
1510,0.23106494545936584
1520,0.23100492358207703
1530,0.2307077944278717
1540,0.23108170926570892
1550,0.23105746507644653
1560,0.23110352456569672
1570,0.23069946467876434
1580,0.2306884080171585
1590,0.23129577934741974
1600,0.2307620644569397
1610,0.23083260655403137
1620,0.2311302125453949
1630,0.23173204064369202
1640,0.23146721720695496
1650,0.2307317703962326
1660,0.23116162419319153
1670,0.2306583970785141
1680,0.23061557114124298
1690,0.23130705952644348
1700,0.2304576188325882
1710,0.22932875156402588
1720,0.2310584932565689
1730,0.2292604148387909
1740,0.22856558859348297
1750,0.23071472346782684
1760,0.23038160800933838
1770,0.23146216571331024
1780,0.23106318712234497
1790,0.23155143857002258
1800,0.23097407817840576
1810,0.23136696219444275
1820,0.2313867062330246
1830,0.23169288039207458
1840,0.2317124605178833
1850,0.23125174641609192
1860,0.2313709706068039
1870,0.23097100853919983
1880,0.23113739490509033
1890,0.23059645295143127
1900,0.23106002807617188
1910,0.23089444637298584
1920,0.23121203482151031
1930,0.23129144310951233
1940,0.23154154419898987
1950,0.23136499524116516
1960,0.23134975135326385
1970,0.23101699352264404
1980,0.23061634600162506
1990,0.2308819741010666
2000,0.2312186360359192
2010,0.23117968440055847
2020,0.23141351342201233
2030,0.2313718944787979
2040,0.23109063506126404
2050,0.2153787910938263
2060,0.2308764010667801
2070,0.23059016466140747
2080,0.23024903237819672
2090,0.23093226552009583
2100,0.23122303187847137
2110,0.23137062788009644
2120,0.2308633029460907
2130,0.23112092912197113
2140,0.2310621738433838
2150,0.2308269739151001
2160,0.23050656914710999
2170,0.23014381527900696
2180,0.22959376871585846
2190,0.2304346263408661
2200,0.23029977083206177
2210,0.230051651597023
2220,0.2303299605846405
2230,0.230818510055542
2240,0.23032274842262268
2250,0.23019015789031982
2260,0.2303350567817688
2270,0.2300107628107071
2280,0.23037464916706085
2290,0.2283669114112854
2300,0.2293567657470703
2310,0.22494059801101685
2320,0.23047348856925964
2330,0.2305857539176941
2340,0.2301318496465683
2350,0.23080703616142273
2360,0.23084914684295654
2370,0.23133119940757751
2380,0.2311476320028305
2390,0.23115596175193787
2400,0.23095381259918213
2410,0.23117300868034363
2420,0.23127898573875427
2430,0.23124992847442627
2440,0.23115971684455872
2450,0.23110154271125793
2460,0.2309712916612625
2470,0.2311081439256668
2480,0.23111531138420105
2490,0.23109924793243408
2500,0.23063409328460693
2510,0.23146952688694
2520,0.23149952292442322
2530,0.23040685057640076
2540,0.23038145899772644
2550,0.23102283477783203
2560,0.2295709252357483
2570,0.22279982268810272
2580,0.21804967522621155
2590,0.23027542233467102
2600,0.22973103821277618
2610,0.2308150827884674
2620,0.2278968244791031
2630,0.22785137593746185
2640,0.23120233416557312
2650,0.2310943305492401
2660,0.23036113381385803
2670,0.2309764325618744
2680,0.23051109910011292
2690,0.23072859644889832
2700,0.23099885880947113
2710,0.23048247396945953
2720,0.23134440183639526
2730,0.23063847422599792
2740,0.23096656799316406
2750,0.23048292100429535
2760,0.2310875952243805
2770,0.23016168177127838
2780,0.23113113641738892
2790,0.2307814508676529
2800,0.23058614134788513
2810,0.22957760095596313
2820,0.23111078143119812
2830,0.23103433847427368
2840,0.2305247038602829
2850,0.2310284823179245
2860,0.23056605458259583
2870,0.2308582365512848
2880,0.23035046458244324
2890,0.23068496584892273
2900,0.23085874319076538
2910,0.23037320375442505
2920,0.23061014711856842
2930,0.23120734095573425
2940,0.23103556036949158
2950,0.2311556041240692
2960,0.23129287362098694
2970,0.2312270998954773
2980,0.23096032440662384
2990,0.23148933053016663
3000,0.23070047795772552
