iteration,value
1190.0,4.934293746948242
1200.0,4.962167263031006
1210.0,4.862676620483398
1220.0,4.711566925048828
1230.0,4.691212177276611
1240.0,4.82900333404541
1250.0,4.800300598144531
1260.0,4.770580291748047
1270.0,4.670825958251953
1280.0,4.385733604431152
1290.0,4.645179748535156
1300.0,4.731987953186035
1310.0,4.727963447570801
1320.0,4.348700046539307
1330.0,4.667821407318115
1340.0,4.242817401885986
1350.0,4.893974304199219
1360.0,4.717222690582275
1370.0,4.9289937019348145
1380.0,5.128054141998291
1390.0,5.123381614685059
1400.0,5.116239547729492
1410.0,5.097565650939941
1420.0,5.04521369934082
1430.0,4.993473052978516
1440.0,4.930323123931885
1450.0,4.914665699005127
1460.0,4.789577484130859
1470.0,4.798912048339844
1480.0,4.587957382202148
1490.0,4.655878067016602
1500.0,4.422364234924316
1510.0,4.223614692687988
1520.0,4.56151008605957
1530.0,4.53627872467041
1540.0,4.7643866539001465
1550.0,4.753946781158447
1560.0,4.935858726501465
1570.0,5.0290327072143555
1580.0,5.037186145782471
1590.0,5.034472465515137
1600.0,5.022151947021484
1610.0,5.019659996032715
1620.0,5.0070037841796875
1630.0,5.004068851470947
1640.0,4.996646881103516
1650.0,4.977464199066162
1660.0,4.956080436706543
1670.0,4.9369330406188965
1680.0,4.928452491760254
1690.0,4.884610176086426
1700.0,4.887105941772461
1710.0,4.8809051513671875
1720.0,4.924343585968018
1730.0,4.913823127746582
1740.0,4.918369293212891
1750.0,4.944884300231934
1760.0,4.928772926330566
1770.0,4.91175651550293
1780.0,4.902539253234863
1790.0,4.900713920593262
1800.0,4.900952339172363
1810.0,4.897873878479004
1820.0,4.862730503082275
1830.0,4.85105037689209
1840.0,4.786874771118164
1850.0,4.640852928161621
1860.0,4.701053142547607
1870.0,4.702202796936035
1880.0,4.725915908813477
1890.0,4.656322479248047
1900.0,4.882977485656738
1910.0,4.871488571166992
1920.0,4.839966297149658
1930.0,4.849801063537598
1940.0,4.818165302276611
1950.0,4.762887001037598
1960.0,4.834020137786865
1970.0,4.839879989624023
1980.0,4.877285003662109
1990.0,4.894883155822754
2000.0,4.8695783615112305
2010.0,4.863250732421875
2020.0,4.852095127105713
2030.0,4.886432647705078
2040.0,4.943035125732422
2050.0,5.022930145263672
2060.0,5.03869104385376
2070.0,5.010921001434326
2080.0,4.988522529602051
2090.0,4.924663066864014
2100.0,4.901019096374512
2110.0,4.908786773681641
2120.0,4.9109296798706055
2130.0,4.917595863342285
2140.0,4.9248762130737305
2150.0,4.945974349975586
2160.0,4.9402689933776855
2170.0,4.925406455993652
2180.0,4.916984558105469
2190.0,4.902112007141113
2200.0,4.887284755706787
2210.0,4.8810014724731445
2220.0,4.858555316925049
2230.0,4.831500053405762
2240.0,4.81171989440918
2250.0,4.827820301055908
2260.0,4.852705001831055
2270.0,4.886507511138916
2280.0,4.912118434906006
2290.0,4.946218490600586
2300.0,4.984686851501465
2310.0,5.009364128112793
2320.0,5.002890586853027
2330.0,4.989549160003662
2340.0,4.959545135498047
2350.0,4.92084264755249
2360.0,4.891756057739258
2370.0,4.870845317840576
2380.0,4.8675031661987305
2390.0,4.864112377166748
2400.0,4.8802032470703125
2410.0,4.884387016296387
2420.0,4.858425140380859
2430.0,4.872491836547852
2440.0,4.8948163986206055
2450.0,4.881041526794434
2460.0,4.859407901763916
2470.0,4.858447551727295
2480.0,4.858453750610352
2490.0,4.852272033691406
2500.0,4.851672649383545
2510.0,4.847323417663574
2520.0,4.858427047729492
2530.0,4.836905002593994
2540.0,4.777144432067871
2550.0,4.750085353851318
2560.0,4.750970840454102
2570.0,4.870482444763184
2580.0,4.96264123916626
2590.0,4.993943214416504
2600.0,5.0098443031311035
2610.0,5.014664649963379
2620.0,4.995511054992676
2630.0,4.976015567779541
2640.0,4.967115879058838
2650.0,4.934658050537109
2660.0,4.8782639503479
2670.0,4.81888484954834
2680.0,4.761136531829834
2690.0,4.717170715332031
2700.0,4.698602676391602
2710.0,4.716720104217529
2720.0,4.769662857055664
2730.0,4.805893898010254
2740.0,4.837213516235352
2750.0,4.84260892868042
2760.0,4.82896089553833
2770.0,4.8145270347595215
2780.0,4.828413009643555
2790.0,4.8452301025390625
2800.0,4.869585037231445
2810.0,4.890963554382324
2820.0,4.876486301422119
2830.0,4.884181022644043
2840.0,4.902597427368164
2850.0,4.913857460021973
2860.0,4.938232898712158
2870.0,5.0044732093811035
2880.0,5.030354022979736
2890.0,5.035691261291504
2900.0,5.010128974914551
2910.0,4.982356071472168
2920.0,4.960042953491211
2930.0,4.944303035736084
2940.0,4.952017784118652
2950.0,4.968693733215332
2960.0,4.99658203125
2970.0,5.009164810180664
2980.0,4.99826192855835
2990.0,4.960136413574219
3000.0,4.931280136108398
