iteration,value
2190.0,4.922325611114502
2200.0,4.937994003295898
2210.0,4.973911762237549
2220.0,5.011948585510254
2230.0,4.98625373840332
2240.0,4.9496917724609375
2250.0,4.953983306884766
2260.0,4.867323398590088
2270.0,4.8365278244018555
2280.0,4.852283954620361
2290.0,4.859683036804199
2300.0,4.811985492706299
2310.0,4.806643486022949
2320.0,4.8103837966918945
2330.0,4.840045928955078
2340.0,4.867476463317871
2350.0,4.882826805114746
2360.0,4.878138542175293
2370.0,4.8975019454956055
2380.0,4.896482467651367
2390.0,4.903989315032959
2400.0,4.893952369689941
2410.0,4.8635077476501465
2420.0,4.841071128845215
2430.0,4.890895843505859
2440.0,4.870495796203613
2450.0,4.837059020996094
2460.0,4.7943878173828125
2470.0,4.78350830078125
2480.0,4.796931266784668
2490.0,4.816399574279785
2500.0,4.811341285705566
2510.0,4.790600776672363
2520.0,4.8150634765625
2530.0,4.8625288009643555
2540.0,4.85494327545166
2550.0,4.863866329193115
2560.0,4.8593950271606445
2570.0,4.851925849914551
2580.0,4.841761589050293
2590.0,4.888278961181641
2600.0,4.940424919128418
2610.0,4.956482887268066
2620.0,4.958180904388428
2630.0,4.957110404968262
2640.0,4.958059310913086
2650.0,4.940752983093262
2660.0,4.9519429206848145
2670.0,4.956881523132324
2680.0,4.949920177459717
2690.0,4.935735702514648
2700.0,4.927552223205566
2710.0,4.907366752624512
2720.0,4.915579795837402
2730.0,4.914371490478516
2740.0,4.908137798309326
2750.0,4.8652753829956055
2760.0,4.821164608001709
2770.0,4.795522689819336
2780.0,4.8343424797058105
2790.0,4.8975830078125
2800.0,4.882247447967529
2810.0,4.850974082946777
2820.0,4.828514575958252
2830.0,4.81049108505249
2840.0,4.846546173095703
2850.0,4.808424472808838
2860.0,4.7887678146362305
2870.0,4.831018924713135
2880.0,4.885211944580078
2890.0,4.854711055755615
2900.0,4.83630895614624
2910.0,4.82150936126709
2920.0,4.804281234741211
2930.0,4.811877250671387
2940.0,4.838392734527588
2950.0,4.895084381103516
2960.0,4.904149055480957
2970.0,4.905386924743652
2980.0,4.916104793548584
2990.0,4.915160655975342
3000.0,4.894440174102783
