iteration,value,relative_error
2120.0,5.128220081329346,0.034415349024788974
2130.0,5.119978904724121,0.035967067459212736
2140.0,5.126397132873535,0.034758589178396686
2150.0,5.122646331787109,0.03546482173091519
2160.0,5.131260871887207,0.03384280325979908
2170.0,5.1348772048950195,0.0331618894944418
2180.0,5.100335121154785,0.03966576517514871
2190.0,5.106320381164551,0.03853880979767448
2200.0,5.125607013702393,0.034907359498702197
2210.0,5.126377105712891,0.03476236006159091
2220.0,5.118926525115967,0.036165218392775964
2230.0,5.123643398284912,0.03527708561760268
2240.0,5.1061553955078125,0.03856987469256024
2250.0,5.0977702140808105,0.04014870757280915
2260.0,5.104161262512207,0.03894534691918526
2270.0,5.084558963775635,0.04263623351993319
2280.0,5.080144882202148,0.043467354132527114
2290.0,5.058180809020996,0.04760293560139406
2300.0,5.079252243041992,0.04363542778346973
2310.0,5.077615737915039,0.04394356281019787
2320.0,5.059787750244141,0.047300367116524064
2330.0,5.057116985321045,0.04780324132535399
2340.0,5.074306964874268,0.04456656658364383
2350.0,5.030465602874756,0.052821389027536074
2360.0,5.047708511352539,0.049574748380241174
2370.0,5.050783157348633,0.04899582802699438
2380.0,5.09096622467041,0.041429820246580644
2390.0,5.1281561851501465,0.03442737993783722
2400.0,5.111881732940674,0.037491671447811355
2410.0,5.082080364227295,0.04310292520668518
2420.0,5.0695881843566895,0.04545505849054989
2430.0,5.066361427307129,0.04606261959948617
2440.0,5.044654369354248,0.05014980806736055
2450.0,5.075985908508301,0.04425044087586126
2460.0,5.102062225341797,0.03934057139111336
2470.0,5.108777046203613,0.0380762481258495
2480.0,5.123754024505615,0.03525625597710125
2490.0,5.1215500831604,0.035671232694332436
2500.0,5.1055450439453125,0.03868479684705092
2510.0,5.111415386199951,0.03757947915647689
2520.0,5.102924823760986,0.039178154064962084
2530.0,5.115798473358154,0.0367541944345407
2540.0,5.099808692932129,0.03976488553339692
2550.0,5.116358757019043,0.036648699488035584
2560.0,5.132678031921387,0.03357596838234103
2570.0,5.137665748596191,0.03263683890111251
2580.0,5.131837844848633,0.03373416591063211
2590.0,5.124425411224365,0.0351298416071615
2600.0,5.115419387817383,0.03682557186643139
2610.0,5.075984001159668,0.04425080000759404
2620.0,5.070065498352051,0.045365185774420856
2630.0,5.079288482666016,0.04362860428054685
2640.0,5.083224296569824,0.04288753594994836
2650.0,5.089598655700684,0.04168731769898632
2660.0,5.056344509124756,0.047948689677131257
2670.0,5.090752124786377,0.04147013278358558
2680.0,5.103701591491699,0.03903189766678605
2690.0,5.148056983947754,0.030680289220908687
2700.0,5.114325046539307,0.037031623698115856
2710.0,5.086395740509033,0.0422903896612628
2720.0,5.108498573303223,0.03812868135883587
2730.0,5.119339466094971,0.036087466372628364
2740.0,5.129737854003906,0.03412956994842661
2750.0,5.143485069274902,0.03154112798439043
2760.0,5.157293319702148,0.0289411938049052
2770.0,5.162834167480469,0.027897916121169496
2780.0,5.140429496765137,0.0321164570203094
2790.0,5.115949630737305,0.03672573324471762
2800.0,5.116008758544922,0.03671460016100133
2810.0,5.113116264343262,0.037259223433767315
2820.0,5.122716903686523,0.035451533856802206
2830.0,5.128334045410156,0.034393890903755164
2840.0,5.118453025817871,0.03625437284543944
2850.0,5.109100341796875,0.03801537529714271
2860.0,5.13125467300415,0.03384397043793062
2870.0,5.118656158447266,0.03621612531589801
2880.0,5.138192176818848,0.032537718542864295
2890.0,5.141719341278076,0.031873594186014646
2900.0,5.1467766761779785,0.030921356396539527
2910.0,5.134962558746338,0.033145818349399746
2920.0,5.1394500732421875,0.03230087116509366
2930.0,5.126260757446289,0.0347842670972907
2940.0,5.1182169914245605,0.03629881539737138
2950.0,5.110558986663818,0.03774072930449663
2960.0,5.122556209564209,0.0354817907052892
2970.0,5.105743885040283,0.03864735736390826
2980.0,5.078991889953613,0.043684449264994665
2990.0,5.081108093261719,0.04328599260747151
3000.0,5.100863933563232,0.039566195902234515
