iteration,value,relative_error
680.0,5.12819766998291,0.034419568822649176
690.0,5.141640663146973,0.03188840836999196
700.0,5.249139785766602,0.0116475643444546
710.0,5.265547752380371,0.008558133613185625
720.0,5.2895331382751465,0.004041962290501498
730.0,5.275109767913818,0.006757716453809374
740.0,5.279083251953125,0.00600955527148841
750.0,5.293118476867676,0.003366884415801951
760.0,5.301124572753906,0.0018594289674437382
770.0,5.293787002563477,0.0032410087434613785
780.0,5.290985107421875,0.003768573258920155
790.0,5.272278785705566,0.007290757728193097
800.0,5.2674241065979,0.00820483777105998
810.0,5.2740373611450195,0.006959638270566826
820.0,5.283817291259766,0.005118190310720075
830.0,5.264230728149414,0.008806114074672544
840.0,5.237691402435303,0.013803162787553608
850.0,5.23819637298584,0.01370808266129921
860.0,5.218180179595947,0.017476900848061132
870.0,5.21898078918457,0.017326155303225312
880.0,5.221253395080566,0.016898249843613922
890.0,5.269179821014404,0.007874257011032884
900.0,5.269034385681152,0.007901640805657617
910.0,5.269429683685303,0.007827210754038262
920.0,5.275834083557129,0.006621336178284887
930.0,5.213973045349121,0.01826905566764806
940.0,5.209897041320801,0.019036520180606132
950.0,5.256436824798584,0.010273616117758606
960.0,5.113068580627441,0.037268201727086905
970.0,5.28743839263916,0.004436378716030839
980.0,5.262432098388672,0.009144775298687265
990.0,5.128654479980469,0.03433355677264756
1000.0,5.247978210449219,0.011866275569719675
1010.0,5.284315586090088,0.0050243671455304185
1020.0,5.299701690673828,0.002127341240100135
1030.0,5.292951583862305,0.003398308442420496
1040.0,5.271050453186035,0.0075220385641055895
1050.0,5.2721943855285645,0.007306649307368761
1060.0,5.258533000946045,0.009878930343429678
1070.0,5.252715587615967,0.01097428212841897
1080.0,5.255410671234131,0.010466828989996062
1090.0,5.264546871185303,0.0087465879899637
1100.0,5.230381011962891,0.015179624936379085
1110.0,5.153296947479248,0.029693664568019563
1120.0,5.060338973999023,0.04719657804574967
1130.0,5.196664810180664,0.02152799657679079
1140.0,5.252788543701172,0.010960545339640006
1150.0,5.268780708312988,0.007949405326117804
1160.0,5.2746477127075195,0.006844716116076146
1170.0,5.170110702514648,0.026527828560600923
1180.0,5.1115403175354,0.03755595602797958
1190.0,5.220066070556641,0.01712180934727157
1200.0,5.220212936401367,0.01709415620384725
1210.0,5.217453479766846,0.017613730038251597
1220.0,5.2196855545043945,0.017193456127961856
1230.0,5.154217720031738,0.02952029372401839
1240.0,5.120815277099609,0.03580958819438723
1250.0,5.16544246673584,0.02740680347658823
1260.0,5.251460075378418,0.011210680591523626
1270.0,5.26509428024292,0.008643517182654872
1280.0,5.268573760986328,0.007988371119124801
1290.0,5.2476372718811035,0.011930470366954703
1300.0,5.250471115112305,0.011396890394971805
1310.0,5.2522382736206055,0.01106415484454801
1320.0,5.229962348937988,0.015258454351725036
1330.0,5.233823776245117,0.014531392158705095
1340.0,5.232417106628418,0.014796251811632834
1350.0,5.091066360473633,0.04141096583060951
1360.0,5.118785381317139,0.03619179414100193
1370.0,5.111629009246826,0.03753925640240515
1380.0,5.220434188842773,0.01705249692284438
1390.0,5.235930442810059,0.014134731159845858
1400.0,5.252388000488281,0.011035963003524513
1410.0,5.237727642059326,0.013796339284630723
1420.0,5.222940444946289,0.016580597825967026
1430.0,5.13743782043457,0.032679755143180125
1440.0,5.170046806335449,0.026539859473649167
1450.0,5.134380340576172,0.03325544331083187
1460.0,5.1550374031066895,0.029365956861854735
1470.0,5.233815670013428,0.014532918468569423
1480.0,5.242862701416016,0.012829466877044685
1490.0,5.239995956420898,0.013369241871418096
1500.0,5.238249778747559,0.013698026972781274
1510.0,5.189761161804199,0.022827873883600212
1520.0,5.174116134643555,0.02577365192175584
1530.0,5.200529098510742,0.020800395686171674
1540.0,5.1702880859375,0.02649442930945207
1550.0,5.163745403289795,0.02772634093583224
1560.0,5.1948723793029785,0.021865490622673966
1570.0,5.169793128967285,0.026587623994109355
1580.0,5.16212797164917,0.02803088464523254
1590.0,5.191404342651367,0.022518481895807334
1600.0,5.215384483337402,0.018003298185388365
1610.0,5.1853837966918945,0.023652081210338054
1620.0,5.1709818840026855,0.02636379514165212
1630.0,5.119885444641113,0.03598466491411912
1640.0,5.105705738067627,0.03865453999856392
1650.0,5.130060195922852,0.03406887668558621
1660.0,5.149493217468262,0.030409863026122808
1670.0,5.189727306365967,0.022834248471857117
1680.0,5.20989465713501,0.01903696909527211
1690.0,5.205043792724609,0.019950330874673426
1700.0,5.197696685791016,0.021333706309354983
1710.0,5.173366546630859,0.025914790692739706
1720.0,5.189272880554199,0.022919811607192756
1730.0,5.176509380340576,0.0253230313800459
1740.0,5.128020286560059,0.03445296807379803
1750.0,5.042174816131592,0.05061667931997894
1760.0,5.173601150512695,0.02587061748960735
1770.0,5.192960262298584,0.022225520184789297
1780.0,5.243172645568848,0.012771107970467386
1790.0,5.252357482910156,0.011041709111249048
1800.0,5.2148284912109375,0.01810798508549472
1810.0,5.1108903884887695,0.03767833016592551
1820.0,5.1226701736450195,0.0354603325842554
1830.0,5.131034851074219,0.03388536037013391
1840.0,5.1576128005981445,0.028881039239663984
1850.0,5.165098667144775,0.027471536971422437
1860.0,5.181826591491699,0.02432186189197905
1870.0,5.170927047729492,0.02637412017896964
1880.0,5.1367950439453125,0.03280078253712812
1890.0,5.1597514152526855,0.028478362784280623
1900.0,5.186814308166504,0.023382732410750524
1910.0,5.192870616912842,0.022242399376230116
1920.0,5.209621429443359,0.01908841471599333
1930.0,5.1897807121276855,0.022824192783339182
1940.0,5.182868957519531,0.024125596400012935
1950.0,5.15444278717041,0.02947791617954995
1960.0,5.196883678436279,0.021486786210453898
1970.0,5.197966575622559,0.021282889169166135
1980.0,5.226408004760742,0.015927696335766853
1990.0,5.229575157165527,0.01533135809348006
2000.0,5.180174827575684,0.02463286997256945
2010.0,5.218291282653809,0.017455981424626503
2020.0,5.215432643890381,0.017994230109135582
2030.0,5.182345390319824,0.02422417806066197
2040.0,5.129364013671875,0.034199959768052145
2050.0,5.1231184005737305,0.0353759366270513
2060.0,5.212399482727051,0.018565339347194343
2070.0,5.199208736419678,0.021049004628190964
2080.0,5.177733421325684,0.02509255859053217
2090.0,5.222818374633789,0.016603582256865163
2100.0,5.259360313415527,0.009723156954334889
2110.0,5.247827529907227,0.011894646976609562
2120.0,5.233456611633301,0.014600525017265893
2130.0,5.263601303100586,0.008924627546491058
2140.0,5.161569118499756,0.028136110242938068
2150.0,5.201765060424805,0.020567678323328047
2160.0,5.261077404022217,0.009399848611896657
2170.0,5.274505138397217,0.006871561213101704
2180.0,5.285905838012695,0.0047249410633222804
2190.0,5.234668731689453,0.01437229680108206
2200.0,5.228360652923584,0.015560035224329874
2210.0,5.262363910675049,0.00915761425813427
2220.0,5.230579376220703,0.015142275236169614
2230.0,5.200700759887695,0.02076807383022117
2240.0,5.225032806396484,0.016186630315103666
2250.0,5.206233978271484,0.0197262326734166
2260.0,5.054656505584717,0.04826652126064454
2270.0,5.193720817565918,0.022082316406341927
2280.0,5.186932563781738,0.023360466243317956
2290.0,5.250740051269531,0.01134625282064935
2300.0,5.256270408630371,0.010304950361443957
2310.0,5.238662242889404,0.01362036473556687
2320.0,5.200191020965576,0.020864051785807525
2330.0,5.153519153594971,0.0296518257211503
2340.0,5.255527019500732,0.010444921954296277
2350.0,5.2588653564453125,0.009816351638992176
2360.0,5.235496520996094,0.014216433629054075
2370.0,5.249665260314941,0.01154862355207278
2380.0,5.258964538574219,0.00979767678888744
2390.0,5.180489540100098,0.024573613236660193
2400.0,5.248660564422607,0.011737796192316423
2410.0,5.248144149780273,0.011835031108967522
2420.0,5.234726905822754,0.014361343283232167
2430.0,5.284160614013672,0.005053546598819068
2440.0,5.271370887756348,0.0074617044329979825
2450.0,5.237296104431152,0.013877592839172961
2460.0,5.2636919021606445,0.008907568789183848
2470.0,5.237215042114258,0.013892855937816256
2480.0,5.274197578430176,0.006929471205013023
2490.0,5.274048328399658,0.006957573263103321
2500.0,5.27780818939209,0.006249634834854095
2510.0,5.252626895904541,0.010990981753993396
2520.0,5.259612083435059,0.009675751565607484
2530.0,5.260067939758301,0.009589919081472258
2540.0,5.2566657066345215,0.010230520309824602
2550.0,5.279297828674316,0.00596915295155028
2560.0,5.235833644866943,0.014152957095284614
2570.0,5.222503662109375,0.01666283899277442
2580.0,5.238028049468994,0.013739776036717341
2590.0,5.230349540710449,0.015185550609970011
2600.0,5.173809051513672,0.025831472130733963
2610.0,5.233651161193848,0.01456389358052199
2620.0,5.242861747741699,0.012829646442911076
2630.0,5.224189758300781,0.016345366540993916
2640.0,5.231562614440918,0.014957142827919784
2650.0,5.248723983764648,0.011725855062201376
2660.0,5.1231842041015625,0.035363546582270276
2670.0,5.188965797424316,0.02297763181617088
2680.0,5.243829727172852,0.012647387088523514
2690.0,5.2601518630981445,0.00957411728522979
2700.0,5.217245101928711,0.017652965180058183
2710.0,5.246644973754883,0.012117308650935254
2720.0,5.265506744384766,0.008565854945440467
2730.0,5.197471618652344,0.021376083853823422
2740.0,5.216315269470215,0.01782804189979008
2750.0,5.207601070404053,0.019468825003944118
2760.0,5.1826982498168945,0.024157738690097047
2770.0,5.2056427001953125,0.019837563510579446
2780.0,5.228564739227295,0.015521608128922053
2790.0,5.240033149719238,0.01336223880262882
2800.0,5.240327835083008,0.013306752949913788
2810.0,5.187910079956055,0.023176411230266477
2820.0,5.188328742980957,0.023097581814920526
2830.0,5.0152130126953125,0.05569327571167152
2840.0,5.18577766418457,0.02357792050751829
2850.0,5.244322776794434,0.012554551535599012
2860.0,5.2541117668151855,0.01071139770002154
2870.0,5.233951091766357,0.014507420115541804
2880.0,5.2288641929626465,0.015465224446875063
2890.0,5.245598316192627,0.01231438218930013
2900.0,5.226624488830566,0.01588693488409594
2910.0,5.222775459289551,0.01661166272085279
2920.0,5.247945785522461,0.011872380809176993
2930.0,5.231807231903076,0.014911084183190317
2940.0,5.233416557312012,0.014608066783654344
2950.0,5.240108489990234,0.013348053099183877
2960.0,5.26656436920166,0.008366716399612086
2970.0,5.284157752990723,0.005054085296418243
2980.0,5.253872871398926,0.010756378949552657
2990.0,5.251360893249512,0.01122935544162836
3000.0,5.2148118019104,0.018111127488156572
