iteration,value
1990.0,4.8902082443237305
2000.0,4.936765670776367
2010.0,4.979257583618164
2020.0,4.999669551849365
2030.0,5.015326499938965
2040.0,5.008983612060547
2050.0,4.995227336883545
2060.0,4.9742841720581055
2070.0,4.956057071685791
2080.0,4.927664756774902
2090.0,4.893596649169922
2100.0,4.86857795715332
2110.0,4.8310933113098145
2120.0,4.804229736328125
2130.0,4.855437278747559
2140.0,4.819033145904541
2150.0,4.800168991088867
2160.0,4.818334579467773
2170.0,4.814513206481934
2180.0,4.797060966491699
2190.0,4.8121538162231445
2200.0,4.792843818664551
2210.0,4.781771659851074
2220.0,4.564064025878906
2230.0,4.682565689086914
2240.0,4.624067783355713
2250.0,4.624480247497559
2260.0,4.609186172485352
2270.0,4.627140045166016
2280.0,4.57841682434082
2290.0,4.528620719909668
2300.0,4.5445756912231445
2310.0,4.645236015319824
2320.0,4.704474449157715
2330.0,4.7938385009765625
2340.0,4.848730087280273
2350.0,4.84062385559082
2360.0,4.827610969543457
2370.0,4.835041046142578
2380.0,4.83089017868042
2390.0,4.867914199829102
2400.0,4.87597131729126
2410.0,4.8518829345703125
2420.0,4.812551021575928
2430.0,4.864363670349121
2440.0,4.863487243652344
2450.0,4.817910671234131
2460.0,4.797884941101074
2470.0,4.830410957336426
2480.0,4.869236946105957
2490.0,4.896029472351074
2500.0,4.9123077392578125
2510.0,4.923065185546875
2520.0,4.928567409515381
2530.0,4.922214508056641
2540.0,4.908838272094727
2550.0,4.914546966552734
2560.0,4.907295227050781
2570.0,4.892083168029785
2580.0,4.893141269683838
2590.0,4.8892364501953125
2600.0,4.882195472717285
2610.0,4.857602596282959
2620.0,4.853838920593262
2630.0,4.868438720703125
2640.0,4.846857070922852
2650.0,4.843422889709473
2660.0,4.870129585266113
2670.0,4.8833465576171875
2680.0,4.892280578613281
2690.0,4.906096458435059
2700.0,4.9244914054870605
2710.0,4.958661079406738
2720.0,4.943358898162842
2730.0,4.927620887756348
2740.0,4.903164863586426
2750.0,4.905231475830078
2760.0,4.885459899902344
2770.0,4.865226745605469
2780.0,4.8315558433532715
2790.0,4.822016716003418
2800.0,4.8386430740356445
2810.0,4.840493202209473
2820.0,4.831926345825195
2830.0,4.831399440765381
2840.0,4.83112096786499
2850.0,4.847123146057129
2860.0,4.845733642578125
2870.0,4.844437122344971
2880.0,4.856147289276123
2890.0,4.854313373565674
2900.0,4.875306129455566
2910.0,4.889474391937256
2920.0,4.900196075439453
2930.0,4.893514156341553
2940.0,4.908384323120117
2950.0,4.933957099914551
2960.0,4.93526554107666
2970.0,4.917026996612549
2980.0,4.918928146362305
2990.0,4.901944637298584
3000.0,4.890483856201172
