iteration,value
2300,9.755903244018555
2310,9.621472358703613
2320,9.597589492797852
2330,10.047171592712402
2340,10.117277145385742
2350,10.103141784667969
2360,10.06427001953125
2370,10.045027732849121
2380,10.04531192779541
2390,10.016579627990723
2400,9.92483139038086
2410,9.690218925476074
2420,9.635408401489258
2430,9.66939926147461
2440,9.732707977294922
2450,9.920660018920898
2460,10.046512603759766
2470,10.039390563964844
2480,9.966266632080078
2490,9.746596336364746
2500,9.869932174682617
2510,9.899528503417969
2520,9.887110710144043
2530,9.851978302001953
2540,9.785773277282715
2550,9.738646507263184
2560,9.700576782226562
2570,9.734774589538574
2580,9.725378036499023
2590,9.755073547363281
2600,9.762407302856445
2610,9.704375267028809
2620,9.69927978515625
2630,9.62098217010498
2640,9.774860382080078
2650,9.763185501098633
2660,9.917972564697266
2670,9.956626892089844
2680,9.925460815429688
2690,9.750049591064453
2700,9.622970581054688
2710,9.748220443725586
2720,9.797765731811523
2730,9.767929077148438
2740,9.810420989990234
2750,9.704633712768555
2760,9.6967134475708
2770,9.64832878112793
2780,9.685718536376953
2790,9.679119110107422
2800,9.658286094665527
2810,9.885992050170898
2820,10.529592514038086
2830,10.169866561889648
2840,9.978532791137695
2850,9.654029846191406
2860,9.686220169067383
2870,9.707636833190918
2880,9.752031326293945
2890,9.754231452941895
2900,9.790956497192383
2910,9.642377853393555
2920,9.703483581542969
2930,9.715583801269531
2940,9.772981643676758
2950,9.69275188446045
2960,9.408297538757324
2970,9.26693344116211
2980,9.115835189819336
2990,9.539870262145996
3000,9.947561264038086
