iteration,value
1230,0.1460556983947754
1240,0.14349406957626343
1250,0.14740446209907532
1260,0.146122008562088
1270,0.14139652252197266
1280,0.14320366084575653
1290,0.14144915342330933
1300,0.14116960763931274
1310,0.13212551176548004
1320,0.13994330167770386
1330,0.14755716919898987
1340,0.12331318855285645
1350,0.12225115299224854
1360,0.14763695001602173
1370,0.1477905809879303
1380,0.1456885039806366
1390,0.14584746956825256
1400,0.14695967733860016
1410,0.12331272661685944
1420,0.12225115299224854
1430,0.12225115299224854
1440,0.1475878357887268
1450,0.1478613168001175
1460,0.12144897878170013
1470,0.14940015971660614
1480,0.12060585618019104
1490,0.1204659640789032
1500,0.11691838502883911
1510,0.11575023084878922
1520,0.115749791264534
1530,0.11582715064287186
1540,0.11438129842281342
1550,0.11141844093799591
1560,0.10612903535366058
1570,0.1043609082698822
1580,0.13553981482982635
1590,0.10292254388332367
1600,0.14171108603477478
1610,0.14291924238204956
1620,0.09988799691200256
1630,0.14312586188316345
1640,0.09837066382169724
1650,0.13754040002822876
1660,0.13406693935394287
1670,0.144134983420372
1680,0.14170581102371216
1690,0.14001938700675964
1700,0.1419285535812378
1710,0.14044591784477234
1720,0.1428871750831604
1730,0.14493244886398315
1740,0.14485132694244385
1750,0.14913661777973175
1760,0.14800739288330078
1770,0.1474766731262207
1780,0.14647115767002106
1790,0.1478249430656433
1800,0.1233980804681778
1810,0.14516720175743103
1820,0.14637607336044312
1830,0.14551104605197906
1840,0.1401861011981964
1850,0.1431577503681183
1860,0.14455783367156982
1870,0.145061194896698
1880,0.14020609855651855
1890,0.14377658069133759
1900,0.13226467370986938
1910,0.12032701075077057
1920,0.12090552598237991
1930,0.12019044905900955
1940,0.11855585128068924
1950,0.11924350261688232
1960,0.11822854727506638
1970,0.11629252880811691
1980,0.11455400288105011
1990,0.11299031972885132
2000,0.10564222931861877
2010,0.11766968667507172
2020,0.13536274433135986
2030,0.14100515842437744
2040,0.1446392685174942
2050,0.11817603558301926
2060,0.11603657901287079
2070,0.10962507873773575
2080,0.10854946821928024
2090,0.10558370500802994
2100,0.10584975779056549
2110,0.10530855506658554
2120,0.10548534989356995
2130,0.11681021749973297
2140,0.14482638239860535
2150,0.14547815918922424
2160,0.14680041372776031
2170,0.14111566543579102
2180,0.1415465623140335
2190,0.14521704614162445
2200,0.1244998499751091
2210,0.12343823164701462
2220,0.12227798998355865
2230,0.14788967370986938
2240,0.12213116884231567
2250,0.12026207149028778
2260,0.14764273166656494
2270,0.11924360692501068
2280,0.11806586384773254
2290,0.14656732976436615
2300,0.14667755365371704
2310,0.115749791264534
2320,0.14554128050804138
2330,0.11455400288105011
2340,0.10966755449771881
2350,0.11496003717184067
2360,0.13698938488960266
2370,0.14436127245426178
2380,0.14476017653942108
2390,0.14766496419906616
2400,0.14729353785514832
2410,0.1468987911939621
2420,0.1453619748353958
2430,0.14499378204345703
2440,0.14599008858203888
2450,0.1465328335762024
2460,0.1477191150188446
2470,0.14348913729190826
2480,0.1482405662536621
2490,0.14746670424938202
2500,0.14748024940490723
2510,0.14723274111747742
2520,0.14607864618301392
2530,0.14467361569404602
2540,0.14510175585746765
2550,0.14646148681640625
2560,0.14631175994873047
2570,0.14601489901542664
2580,0.14558719098567963
2590,0.1472785919904709
2600,0.14426720142364502
2610,0.14360970258712769
2620,0.1437937617301941
2630,0.1429998278617859
2640,0.1412869542837143
2650,0.129845529794693
2660,0.14374446868896484
2670,0.14457908272743225
2680,0.13579577207565308
2690,0.14776039123535156
2700,0.14278197288513184
2710,0.14675971865653992
2720,0.1477053314447403
2730,0.14872348308563232
2740,0.1484919935464859
2750,0.14907455444335938
2760,0.14876745641231537
2770,0.14846505224704742
2780,0.1497240513563156
2790,0.1480257213115692
2800,0.1483045518398285
2810,0.1499357372522354
2820,0.14823615550994873
2830,0.13570860028266907
2840,0.13081637024879456
2850,0.1460973620414734
2860,0.14451879262924194
2870,0.14302997291088104
2880,0.1480288803577423
2890,0.13441184163093567
2900,0.1472962200641632
2910,0.1348906010389328
2920,0.09029556810855865
2930,0.08804349601268768
2940,0.1448061466217041
2950,0.14376452565193176
2960,0.14589384198188782
2970,0.14578790962696075
2980,0.14403337240219116
2990,0.1447647213935852
3000,0.1448778510093689
