iteration,value
2680,0.23182107508182526
2690,0.2321413904428482
2700,0.23148010671138763
2710,0.23256228864192963
2720,0.2324601113796234
2730,0.23262888193130493
2740,0.23304307460784912
2750,0.23305931687355042
2760,0.2330576777458191
2770,0.23296868801116943
2780,0.23264162242412567
2790,0.23291102051734924
2800,0.23254089057445526
2810,0.23208624124526978
2820,0.232816681265831
2830,0.23223532736301422
2840,0.23220473527908325
2850,0.2326599359512329
2860,0.23169547319412231
2870,0.23165670037269592
2880,0.2313634753227234
2890,0.2302289754152298
2900,0.23160623013973236
2910,0.23307766020298004
2920,0.2327331006526947
2930,0.23262919485569
2940,0.23306530714035034
2950,0.23261305689811707
2960,0.23240023851394653
2970,0.23184876143932343
2980,0.23266750574111938
2990,0.2330632507801056
3000,0.23302464187145233
