iteration,value
1100,0.11881183087825775
1110,0.11524365842342377
1120,0.12780773639678955
1130,0.12778300046920776
1140,0.1480926275253296
1150,0.12338855862617493
1160,0.12212230265140533
1170,0.12323033064603806
1180,0.1201058179140091
1190,0.11857439577579498
1200,0.1264660656452179
1210,0.12392733991146088
1220,0.13265782594680786
1230,0.1291801780462265
1240,0.12905384600162506
1250,0.1410280466079712
1260,0.1468668282032013
1270,0.1473332792520523
1280,0.14645040035247803
1290,0.1454198807477951
1300,0.125705286860466
1310,0.14643073081970215
1320,0.14672031998634338
1330,0.14675360918045044
1340,0.1470853090286255
1350,0.14775043725967407
1360,0.14686816930770874
1370,0.14671869575977325
1380,0.14438959956169128
1390,0.14590129256248474
1400,0.1451372504234314
1410,0.14465045928955078
1420,0.14476552605628967
1430,0.14486795663833618
1440,0.14339648187160492
1450,0.12655700743198395
1460,0.1462213099002838
1470,0.144494891166687
1480,0.14435531198978424
1490,0.14640593528747559
1500,0.14798416197299957
1510,0.14678166806697845
1520,0.1464766412973404
1530,0.14607031643390656
1540,0.13194215297698975
1550,0.13410136103630066
1560,0.14597387611865997
1570,0.1462886929512024
1580,0.1478859782218933
1590,0.12842753529548645
1600,0.12749218940734863
1610,0.12581953406333923
1620,0.12593233585357666
1630,0.12575075030326843
1640,0.1260356307029724
1650,0.12559999525547028
1660,0.12583805620670319
1670,0.12277593463659286
1680,0.14665605127811432
1690,0.12126047909259796
1700,0.10095412284135818
1710,0.09775879979133606
1720,0.09618760645389557
1730,0.09293881803750992
1740,0.12377693504095078
1750,0.10799948871135712
1760,0.14042973518371582
1770,0.10973163694143295
1780,0.12967392802238464
1790,0.10790722072124481
1800,0.12385714054107666
1810,0.10256929695606232
1820,0.0994134321808815
1830,0.09775881469249725
1840,0.09775881469249725
1850,0.09609027206897736
1860,0.14560247957706451
1870,0.14856985211372375
1880,0.12990155816078186
1890,0.14552155137062073
1900,0.14733563363552094
1910,0.14712569117546082
1920,0.14654099941253662
1930,0.14344117045402527
1940,0.14785102009773254
1950,0.1476462185382843
1960,0.14710986614227295
1970,0.14512106776237488
1980,0.1471576690673828
1990,0.14695096015930176
2000,0.1459745466709137
2010,0.147850900888443
2020,0.1266692578792572
2030,0.14830198884010315
2040,0.14594626426696777
2050,0.1474210023880005
2060,0.14547836780548096
2070,0.11580376327037811
2080,0.1491459310054779
2090,0.12680715322494507
2100,0.14628979563713074
2110,0.10096753388643265
2120,0.0994134321808815
2130,0.09941336512565613
2140,0.09775881469249725
2150,0.12722018361091614
2160,0.12656021118164062
2170,0.12473689764738083
2180,0.1249179095029831
2190,0.12569105625152588
2200,0.12332646548748016
2210,0.12084140628576279
2220,0.14808574318885803
2230,0.11857427656650543
2240,0.11874374002218246
2250,0.11744572967290878
2260,0.11695559322834015
2270,0.11298854649066925
2280,0.11160746961832047
2290,0.1482534408569336
2300,0.10911209881305695
2310,0.144915372133255
2320,0.14284905791282654
2330,0.13582132756710052
2340,0.1268347203731537
2350,0.13960686326026917
2360,0.13998101651668549
2370,0.11345196515321732
2380,0.1485433280467987
2390,0.14620935916900635
2400,0.14664971828460693
2410,0.14567120373249054
2420,0.1446457803249359
2430,0.1453448235988617
2440,0.1470981240272522
2450,0.14499929547309875
2460,0.14711114764213562
2470,0.1472110152244568
2480,0.14610004425048828
2490,0.14715710282325745
2500,0.14737248420715332
2510,0.1470216065645218
2520,0.1472993940114975
2530,0.14570584893226624
2540,0.14623667299747467
2550,0.1466882824897766
2560,0.148208349943161
2570,0.14827978610992432
2580,0.14779257774353027
2590,0.1482248306274414
2600,0.1481558382511139
2610,0.14120005071163177
2620,0.14511030912399292
2630,0.11160746961832047
2640,0.1464296281337738
2650,0.10911209881305695
2660,0.14795173704624176
2670,0.14900758862495422
2680,0.14878401160240173
2690,0.14713160693645477
2700,0.14691703021526337
2710,0.14642173051834106
2720,0.148604154586792
2730,0.14642857015132904
2740,0.14640852808952332
2750,0.14718672633171082
2760,0.14737214148044586
2770,0.1469782143831253
2780,0.14623942971229553
2790,0.14680442214012146
2800,0.14017191529273987
2810,0.14197874069213867
2820,0.1391298472881317
2830,0.1261393278837204
2840,0.12624673545360565
2850,0.14487916231155396
2860,0.1208423525094986
2870,0.1461796760559082
2880,0.12895670533180237
2890,0.1277788281440735
2900,0.12749265134334564
2910,0.12632837891578674
2920,0.12285782396793365
2930,0.12344875931739807
2940,0.1332208812236786
2950,0.14689761400222778
2960,0.1424015760421753
2970,0.14812445640563965
2980,0.11939258873462677
2990,0.11298125237226486
3000,0.11272715032100677
