iteration,value
2290.0,4.828313827514648
2300.0,4.798129558563232
2310.0,4.823643207550049
2320.0,4.86619758605957
2330.0,4.879549026489258
2340.0,4.852873802185059
2350.0,4.823515892028809
2360.0,4.847370147705078
2370.0,4.881490230560303
2380.0,4.902070999145508
2390.0,4.901654243469238
2400.0,4.894723892211914
2410.0,4.912570953369141
2420.0,4.94999885559082
2430.0,4.960986137390137
2440.0,4.961329460144043
2450.0,4.9549102783203125
2460.0,4.922733783721924
2470.0,4.895949363708496
2480.0,4.900823593139648
2490.0,4.904318809509277
2500.0,4.915457725524902
2510.0,4.935375213623047
2520.0,4.913814544677734
2530.0,4.888242721557617
2540.0,4.915285587310791
2550.0,4.900190353393555
2560.0,4.8779730796813965
2570.0,4.872270584106445
2580.0,4.863913536071777
2590.0,4.873746871948242
2600.0,4.900228023529053
2610.0,4.92032527923584
2620.0,4.9155988693237305
2630.0,4.899477481842041
2640.0,4.927656650543213
2650.0,4.949939250946045
2660.0,4.963127613067627
2670.0,4.953904151916504
2680.0,4.950047969818115
2690.0,4.973224639892578
2700.0,4.979177951812744
2710.0,4.951587677001953
2720.0,4.930866241455078
2730.0,4.933696269989014
2740.0,4.925287246704102
2750.0,4.915744304656982
2760.0,4.9115214347839355
2770.0,4.906157493591309
2780.0,4.914581298828125
2790.0,4.915434837341309
2800.0,4.917688369750977
2810.0,4.9187211990356445
2820.0,4.935258865356445
2830.0,4.947680950164795
2840.0,4.958061218261719
2850.0,4.945656776428223
2860.0,4.929581165313721
2870.0,4.922105312347412
2880.0,4.903374671936035
2890.0,4.889697551727295
2900.0,4.906394958496094
2910.0,4.893190383911133
2920.0,4.8777995109558105
2930.0,4.860143661499023
2940.0,4.8458356857299805
2950.0,4.8344831466674805
2960.0,4.796058177947998
2970.0,4.808913230895996
2980.0,4.828170299530029
2990.0,4.840104103088379
3000.0,4.836243152618408
