iteration,value
1550.0,5.003826141357422
1560.0,4.980865001678467
1570.0,4.918449878692627
1580.0,4.822128772735596
1590.0,4.834197044372559
1600.0,4.84128999710083
1610.0,4.804873943328857
1620.0,4.753993511199951
1630.0,4.724465847015381
1640.0,4.8119425773620605
1650.0,4.843405723571777
1660.0,4.790714263916016
1670.0,4.762353897094727
1680.0,4.765713691711426
1690.0,4.78176212310791
1700.0,4.826066970825195
1710.0,4.812692642211914
1720.0,4.802859306335449
1730.0,4.824370861053467
1740.0,4.929133415222168
1750.0,4.986666679382324
1760.0,4.964407444000244
1770.0,4.926942825317383
1780.0,4.970145225524902
1790.0,4.960859298706055
1800.0,4.928994178771973
1810.0,4.893572807312012
1820.0,4.910334587097168
1830.0,4.91311502456665
1840.0,4.933263778686523
1850.0,4.889646530151367
1860.0,4.810552597045898
1870.0,4.81350040435791
1880.0,4.856998443603516
1890.0,4.881643295288086
1900.0,4.823766231536865
1910.0,4.757091999053955
1920.0,4.796522617340088
1930.0,4.8275251388549805
1940.0,4.807055950164795
1950.0,4.768780708312988
1960.0,4.7307515144348145
1970.0,4.797799110412598
1980.0,4.81641960144043
1990.0,4.785238265991211
2000.0,4.8105998039245605
2010.0,4.838794231414795
2020.0,4.878089427947998
2030.0,4.916838645935059
2040.0,4.939903259277344
2050.0,4.924572944641113
2060.0,4.8910040855407715
2070.0,4.845142364501953
2080.0,4.804469108581543
2090.0,4.784023284912109
2100.0,4.764891147613525
2110.0,4.778698921203613
2120.0,4.843948841094971
2130.0,4.807401657104492
2140.0,4.773194313049316
2150.0,4.822677135467529
2160.0,4.834132194519043
2170.0,4.805537223815918
2180.0,4.730371952056885
2190.0,4.645694732666016
2200.0,4.692972660064697
2210.0,4.760979652404785
2220.0,4.792503833770752
2230.0,4.847872734069824
2240.0,4.877164840698242
2250.0,4.876528739929199
2260.0,4.868780136108398
2270.0,4.8319244384765625
2280.0,4.769233703613281
2290.0,4.732574462890625
2300.0,4.728111267089844
2310.0,4.725981712341309
2320.0,4.7322611808776855
2330.0,4.822949409484863
2340.0,4.8905029296875
2350.0,4.94533109664917
2360.0,4.966878890991211
2370.0,4.975180149078369
2380.0,4.979879379272461
2390.0,4.966456890106201
2400.0,4.930881500244141
2410.0,4.900859832763672
2420.0,4.912176609039307
2430.0,4.931861877441406
2440.0,4.939352035522461
2450.0,4.9382219314575195
2460.0,4.934636116027832
2470.0,4.931270599365234
2480.0,4.945700645446777
2490.0,4.946221351623535
2500.0,4.940024375915527
2510.0,4.927306175231934
2520.0,4.900857925415039
2530.0,4.887115478515625
2540.0,4.883289337158203
2550.0,4.896233558654785
2560.0,4.912684917449951
2570.0,4.909073352813721
2580.0,4.8532891273498535
2590.0,4.800726890563965
2600.0,4.7582597732543945
2610.0,4.764249324798584
2620.0,4.793863773345947
2630.0,4.798667907714844
2640.0,4.7904767990112305
2650.0,4.852467060089111
2660.0,4.895474910736084
2670.0,4.889043807983398
2680.0,4.864213943481445
2690.0,4.841102600097656
2700.0,4.8408074378967285
2710.0,4.8227105140686035
2720.0,4.823411464691162
2730.0,4.829296112060547
2740.0,4.868535995483398
2750.0,4.9064836502075195
2760.0,4.923532485961914
2770.0,4.933991432189941
2780.0,4.918239593505859
2790.0,4.885003089904785
2800.0,4.860607147216797
2810.0,4.845394134521484
2820.0,4.794088840484619
2830.0,4.775671005249023
2840.0,4.786279678344727
2850.0,4.809140205383301
2860.0,4.822011947631836
2870.0,4.818037986755371
2880.0,4.820345401763916
2890.0,4.860759258270264
2900.0,4.913964748382568
2910.0,4.927141189575195
2920.0,4.931980609893799
2930.0,4.915460586547852
2940.0,4.900941371917725
2950.0,4.88674259185791
2960.0,4.877236843109131
2970.0,4.894774913787842
2980.0,4.896058082580566
2990.0,4.891696929931641
3000.0,4.884627342224121
