iteration,value,relative_error
920.0,4.96000337600708,0.06608861306588587
930.0,5.031824111938477,0.05256559745086112
940.0,5.035955429077148,0.05178771811765233
950.0,5.012531280517578,0.056198214927964944
960.0,4.9619832038879395,0.06571583432725674
970.0,4.935854434967041,0.07063557993465618
980.0,4.943663597106934,0.06916520483770784
990.0,4.86246919631958,0.08445317335349649
1000.0,4.865708827972412,0.08384318810536392
1010.0,4.826643943786621,0.09119865490743341
1020.0,4.782641410827637,0.09948382398274586
1030.0,4.747978210449219,0.1060105045284845
1040.0,4.818241119384766,0.09278080975621057
1050.0,4.8448638916015625,0.08776804903002024
1060.0,4.7757720947265625,0.10077723691836518
1070.0,4.835873126983643,0.08946090623542786
1080.0,4.799088001251221,0.09638712083388802
1090.0,4.8556365966796875,0.08573967300325973
1100.0,4.896561622619629,0.07803396297879327
1110.0,4.875671863555908,0.08196726349916998
1120.0,4.851553916931152,0.08650839447728255
1130.0,4.8354034423828125,0.08954934242462577
1140.0,4.786370277404785,0.09878172144515436
1150.0,4.74990177154541,0.10564832017597248
1160.0,4.768429756164551,0.10215971452371478
1170.0,4.7989726066589355,0.09640884830372141
1180.0,4.743432521820068,0.10686640523064048
1190.0,4.637932777404785,0.12673078941728766
1200.0,4.581133842468262,0.13742537328784377
1210.0,4.692183971405029,0.11651591575879695
1220.0,4.643206596374512,0.12573779017614164
1230.0,4.650278091430664,0.12440630927684727
1240.0,4.701600074768066,0.11474297217697864
1250.0,4.766674995422363,0.10249011571787547
1260.0,4.937006950378418,0.07041857458512182
1270.0,4.966726303100586,0.06482276349075768
1280.0,4.96352481842041,0.06542556610423457
1290.0,4.96124267578125,0.06585526722250988
1300.0,4.945401668548584,0.06883794604620899
1310.0,4.955353260040283,0.06696417623041175
1320.0,4.948163986206055,0.06831783351420548
1330.0,4.922171115875244,0.0732119909856441
1340.0,4.871729850769043,0.08270949900790002
1350.0,4.823732852935791,0.09174677971459404
1360.0,4.81559944152832,0.09327820720611554
1370.0,4.779395580291748,0.10009497640900997
1380.0,4.75211763381958,0.10523109888541139
1390.0,4.75654411315918,0.10439764391655437
1400.0,4.726534366607666,0.11004813281723479
1410.0,4.825625896453857,0.09139034146980654
1420.0,4.841214179992676,0.08845524760070121
1430.0,4.856759071350098,0.08552832397851672
1440.0,4.822976589202881,0.09188917544664264
1450.0,4.820198059082031,0.09241234059837483
1460.0,4.780433177947998,0.09989960874637581
1470.0,4.740097999572754,0.10749425728247901
1480.0,4.730811595916748,0.10924277990646807
1490.0,4.746885299682617,0.10621628701136937
1500.0,4.729970932006836,0.10940106721769234
1510.0,4.765657901763916,0.1026816227143822
1520.0,4.784996032714844,0.09904047585862479
1530.0,4.772514343261719,0.10139063391795917
1540.0,4.737501621246338,0.10798312535373038
1550.0,4.770191192626953,0.10182805636848932
1560.0,4.825808525085449,0.09135595460639254
1570.0,4.8616862297058105,0.08460059692980407
1580.0,4.870423316955566,0.08295550424485662
1590.0,4.906254768371582,0.07620885551278817
1600.0,4.887845993041992,0.07967501543174689
1610.0,4.8327531814575195,0.09004835596732827
1620.0,4.804192543029785,0.0954259945340265
1630.0,4.823042869567871,0.09187669561892842
1640.0,4.813649654388428,0.09364532961995334
1650.0,4.802048206329346,0.09582974838460821
1660.0,4.789146900177002,0.09825891542515496
1670.0,4.811730861663818,0.09400661614313342
1680.0,4.803394317626953,0.09557629116419634
1690.0,4.800594329833984,0.09610349654792234
1700.0,4.7992377281188965,0.09635892899286452
1710.0,4.799147129058838,0.09637598775017173
1720.0,4.774312973022461,0.10105197269394446
1730.0,4.7338151931762695,0.10867723721026745
1740.0,4.748256683349609,0.10595807129549813
1750.0,4.761226654052734,0.10351597551257119
1760.0,4.791970729827881,0.09772722089476918
1770.0,4.806839466094971,0.09492760947185638
1780.0,4.850430965423584,0.08671983328495876
1790.0,4.873934745788574,0.08229434272480243
1800.0,4.855457305908203,0.08577343138614137
1810.0,4.87358283996582,0.08236060252950096
1820.0,4.894408226013184,0.07843942270510569
1830.0,4.879140853881836,0.08131409266017021
1840.0,4.875140190124512,0.08206737146968335
1850.0,4.848941802978516,0.08700022538532938
1860.0,4.831686019897461,0.09024929017182057
1870.0,4.809521675109863,0.09442258047262976
1880.0,4.801427841186523,0.09594655598069601
1890.0,4.769568920135498,0.1019452230963099
1900.0,4.784611701965332,0.09911284090278062
1910.0,4.78652811050415,0.09875200329426653
1920.0,4.723238945007324,0.11066862266855126
1930.0,4.654370307922363,0.12363579214416055
1940.0,4.671966552734375,0.12032262234336753
1950.0,4.722264289855957,0.11085213898400356
1960.0,4.678189754486084,0.11915086528222858
1970.0,4.678030490875244,0.119180852781916
1980.0,4.668963432312012,0.12088807525663495
1990.0,4.700960159301758,0.11486346087332745
2000.0,4.704471111297607,0.11420238913620646
2010.0,4.7633562088012695,0.10311500493291854
2020.0,4.797896862030029,0.09661139860101123
2030.0,4.795167922973633,0.09712522632769105
2040.0,4.7828145027160645,0.09945123277799577
2050.0,4.775548934936523,0.10081925533110082
2060.0,4.782861709594727,0.09944234426760938
2070.0,4.766480445861816,0.10252674715461939
2080.0,4.762656211853027,0.10324680627885005
2090.0,4.770768165588379,0.10171941901932235
2100.0,4.78253173828125,0.0995044740573809
2110.0,4.784841537475586,0.09906956552898023
2120.0,4.73738431930542,0.10800521195529655
2130.0,4.660049915313721,0.12256638762686485
2140.0,4.709996700286865,0.11316198450633302
2150.0,4.742135047912598,0.10711070459186638
2160.0,4.742335796356201,0.10707290597699091
2170.0,4.7701497077941895,0.10183586748367737
2180.0,4.788146495819092,0.09844728001899984
2190.0,4.799757957458496,0.09626097581274785
2200.0,4.7828216552734375,0.09944988603399782
2210.0,4.768661022186279,0.10211616980111479
2220.0,4.788074493408203,0.09846083724191242
2230.0,4.802128791809082,0.09581457506889812
2240.0,4.804299354553223,0.09540588315699064
2250.0,4.803769111633301,0.09550572177870442
2260.0,4.803984642028809,0.0954651398928999
2270.0,4.803595542907715,0.09553840276638771
2280.0,4.8154144287109375,0.09331304298419553
2290.0,4.826992511749268,0.09113302358326725
2300.0,4.830071449279785,0.0905532951836217
2310.0,4.842240333557129,0.08826203472846376
2320.0,4.852178573608398,0.086390778834796
2330.0,4.831702709197998,0.09024614776915871
2340.0,4.803202152252197,0.09561247368627428
2350.0,4.7847819328308105,0.09908078839562971
2360.0,4.79186487197876,0.09774715270593866
2370.0,4.797126770019531,0.09675639803812251
2380.0,4.803656578063965,0.09552691055093863
2390.0,4.810308456420898,0.09427443863285662
2400.0,4.768204689025879,0.10220209206818322
2410.0,4.721950531005859,0.11091121615404642
2420.0,4.7194504737854,0.11138194807279224
2430.0,4.730650424957275,0.10927312653788826
2440.0,4.728579521179199,0.10966305381675781
2450.0,4.718051433563232,0.11164537119878884
2460.0,4.728566646575928,0.1096654779559541
2470.0,4.729345321655273,0.10951886242604529
2480.0,4.729214668273926,0.10954346294974095
2490.0,4.742931365966797,0.10696076709342932
2500.0,4.767013072967529,0.10242645961823962
2510.0,4.7647552490234375,0.10285158180692194
2520.0,4.758735656738281,0.10398500155558628
2530.0,4.751345634460449,0.10537645745425546
2540.0,4.7191243171691895,0.1114433595990982
2550.0,4.66975212097168,0.12073957428512903
2560.0,4.638926982879639,0.12654359200157433
2570.0,4.6737213134765625,0.11999222114920682
2580.0,4.745449066162109,0.10648671320615526
2590.0,4.750108242034912,0.10560944416589867
2600.0,4.7562384605407715,0.1044551947767329
2610.0,4.771289348602295,0.1016212862733393
2620.0,4.731510162353516,0.10911124790933616
2630.0,4.717507362365723,0.1117478135255653
2640.0,4.751450538635254,0.10535670520895236
2650.0,4.787293434143066,0.0986079016864872
2660.0,4.773187160491943,0.10126395019921984
2670.0,4.759800434112549,0.10378451626575995
2680.0,4.782094955444336,0.09958671522418829
2690.0,4.770179271697998,0.10183030094181922
2700.0,4.7548370361328125,0.10471906681739548
2710.0,4.738874912261963,0.10772455050612635
2720.0,4.738715171813965,0.10775462778874696
2730.0,4.781511306762695,0.09969660953442
2740.0,4.841314315795898,0.0884363931847301
2750.0,4.8451433181762695,0.08771543623116747
2760.0,4.83332633972168,0.08994043688162687
2770.0,4.856082916259766,0.08565563617778843
2780.0,4.882772922515869,0.08063021605801747
2790.0,4.858480930328369,0.08520411780674653
2800.0,4.869657516479492,0.08309969563556915
2810.0,4.883060455322266,0.08057607694930038
2820.0,4.912535190582275,0.0750263244996657
2830.0,4.912937164306641,0.07495063748698161
2840.0,4.88886022567749,0.07948404713283934
2850.0,4.866352081298828,0.08372207092848274
2860.0,4.85395622253418,0.08605606805984188
2870.0,4.828057289123535,0.09093253829344093
2880.0,4.824573040008545,0.09158858218630296
2890.0,4.823503494262695,0.09178996530546124
2900.0,4.836250305175781,0.08938988793526995
2910.0,4.8348846435546875,0.08964702625594284
2920.0,4.827033042907715,0.09112539203394561
2930.0,4.796163558959961,0.09693775956317813
2940.0,4.766251564025879,0.10256984296255339
2950.0,4.764474868774414,0.1029043741716411
2960.0,4.747964859008789,0.10601301845061399
2970.0,4.7515668869018555,0.10533479817325259
2980.0,4.748248100280762,0.10595968738829566
2990.0,4.761829376220703,0.10340248988501165
3000.0,4.743410110473633,0.10687062502850068
