iteration,value
1690,0.23316776752471924
1700,0.2327241599559784
1710,0.23280659317970276
1720,0.23191852867603302
1730,0.23223796486854553
1740,0.23302395641803741
1750,0.23319125175476074
1760,0.23311364650726318
1770,0.23303276300430298
1780,0.23304659128189087
1790,0.23314988613128662
1800,0.23298588395118713
1810,0.23189395666122437
1820,0.2279515415430069
1830,0.23296424746513367
1840,0.23267792165279388
1850,0.23318007588386536
1860,0.23311646282672882
1870,0.232580304145813
1880,0.23318196833133698
1890,0.2330508828163147
1900,0.23322075605392456
1910,0.2331099957227707
1920,0.23280401527881622
1930,0.23275001347064972
1940,0.23309290409088135
1950,0.23236718773841858
1960,0.232905775308609
1970,0.2331983596086502
1980,0.2330288589000702
1990,0.23254163563251495
2000,0.2331310659646988
2010,0.2327273190021515
2020,0.231811061501503
2030,0.2305935025215149
2040,0.23094740509986877
2050,0.23230087757110596
2060,0.23035916686058044
2070,0.22978955507278442
2080,0.21325436234474182
2090,0.2326669991016388
2100,0.23319050669670105
2110,0.2332196980714798
2120,0.23317386209964752
2130,0.23270756006240845
2140,0.23278361558914185
2150,0.23238405585289001
2160,0.23318171501159668
2170,0.232675239443779
2180,0.2327774316072464
2190,0.23222076892852783
2200,0.23302215337753296
2210,0.23024466633796692
2220,0.23312656581401825
2230,0.2326873540878296
2240,0.23316970467567444
2250,0.23236067593097687
2260,0.2318926751613617
2270,0.23320570588111877
2280,0.23323196172714233
2290,0.23321561515331268
2300,0.2331496775150299
2310,0.2330968827009201
2320,0.2329152226448059
2330,0.23265239596366882
2340,0.23289000988006592
2350,0.2326982319355011
2360,0.2326979637145996
2370,0.2329687625169754
2380,0.2329048365354538
2390,0.23221179842948914
2400,0.2319411188364029
2410,0.23227724432945251
2420,0.23175805807113647
2430,0.2327110916376114
2440,0.23308993875980377
2450,0.23319938778877258
2460,0.2331983596086502
2470,0.2331973910331726
2480,0.23321503400802612
2490,0.233136847615242
2500,0.23304861783981323
2510,0.2331063449382782
2520,0.23318548500537872
2530,0.23316413164138794
2540,0.23319174349308014
2550,0.23287823796272278
2560,0.23315617442131042
2570,0.2330678105354309
2580,0.2327783852815628
2590,0.23249781131744385
2600,0.23319126665592194
2610,0.23266103863716125
2620,0.23272298276424408
2630,0.23269134759902954
2640,0.2327645719051361
2650,0.23267988860607147
2660,0.23253148794174194
2670,0.23283042013645172
2680,0.23315247893333435
2690,0.23314283788204193
2700,0.23274874687194824
2710,0.23249274492263794
2720,0.23280414938926697
2730,0.2331286072731018
2740,0.23308899998664856
2750,0.2321302592754364
2760,0.23211224377155304
2770,0.23226648569107056
2780,0.23248805105686188
2790,0.2330707311630249
2800,0.23266452550888062
2810,0.2322579324245453
2820,0.23168867826461792
2830,0.23258623480796814
2840,0.23240700364112854
2850,0.23265933990478516
2860,0.2325088083744049
2870,0.2325873076915741
2880,0.2323712408542633
2890,0.23233407735824585
2900,0.23208695650100708
2910,0.23295728862285614
2920,0.232211634516716
2930,0.23300397396087646
2940,0.23310424387454987
2950,0.2325836569070816
2960,0.23319490253925323
2970,0.23316717147827148
2980,0.2330971360206604
2990,0.23270384967327118
3000,0.23272311687469482
