iteration,value
2860,0.1421884298324585
2870,0.13873721659183502
2880,0.11710762977600098
2890,0.13924968242645264
2900,0.13775937259197235
2910,0.12983305752277374
2920,0.1288161277770996
2930,0.1294272541999817
2940,0.12319794297218323
2950,0.09230261296033859
2960,0.08804090321063995
2970,0.14493462443351746
2980,0.14514850080013275
2990,0.1473531275987625
3000,0.14735344052314758
