iteration,value
960,0.1492457091808319
970,0.14802318811416626
980,0.14848414063453674
990,0.14774750173091888
1000,0.14776289463043213
1010,0.14710207283496857
1020,0.14712610840797424
1030,0.14692018926143646
1040,0.147624671459198
1050,0.1488267034292221
1060,0.1494085192680359
1070,0.1492166370153427
1080,0.14777833223342896
1090,0.14770805835723877
1100,0.14712849259376526
1110,0.1482730209827423
1120,0.1492159515619278
1130,0.14783801138401031
1140,0.14783328771591187
1150,0.1480509638786316
1160,0.1476319432258606
1170,0.14794328808784485
1180,0.14783203601837158
1190,0.14837539196014404
1200,0.14899395406246185
1210,0.14838987588882446
1220,0.14936456084251404
1230,0.14883296191692352
1240,0.14739367365837097
1250,0.14883603155612946
1260,0.14667223393917084
1270,0.1393815577030182
1280,0.14708249270915985
1290,0.14920157194137573
1300,0.14910060167312622
1310,0.14860180020332336
1320,0.1472911238670349
1330,0.1480521261692047
1340,0.14549735188484192
1350,0.10842354595661163
1360,0.10907910764217377
1370,0.11046481132507324
1380,0.1441943347454071
1390,0.12991955876350403
1400,0.10130056738853455
1410,0.10167784988880157
1420,0.09982240200042725
1430,0.10001353919506073
1440,0.10099831968545914
1450,0.13749633729457855
1460,0.1398015171289444
1470,0.1492503434419632
1480,0.1489884853363037
1490,0.1487959325313568
1500,0.1487211287021637
1510,0.14888235926628113
1520,0.14872264862060547
1530,0.14933279156684875
1540,0.14898256957530975
1550,0.1485448181629181
1560,0.149285227060318
1570,0.14928016066551208
1580,0.14873382449150085
1590,0.14893075823783875
1600,0.14869952201843262
1610,0.14651380479335785
1620,0.14617861807346344
1630,0.14671014249324799
1640,0.14566051959991455
1650,0.14637158811092377
1660,0.1470622569322586
1670,0.1488531529903412
1680,0.14687266945838928
1690,0.14540772140026093
1700,0.14884041249752045
1710,0.14964930713176727
1720,0.14888328313827515
1730,0.14799028635025024
1740,0.14859047532081604
1750,0.14927828311920166
1760,0.1494377702474594
1770,0.1492229700088501
1780,0.14927390217781067
1790,0.1485736072063446
1800,0.1475996971130371
1810,0.14626629650592804
1820,0.14571477472782135
1830,0.14517667889595032
1840,0.14713650941848755
1850,0.14778055250644684
1860,0.1486167013645172
1870,0.14857575297355652
1880,0.1483597755432129
1890,0.14833691716194153
1900,0.14736567437648773
1910,0.1461261510848999
1920,0.14800088107585907
1930,0.14797040820121765
1940,0.1477935016155243
1950,0.14859089255332947
1960,0.1472960263490677
1970,0.1440597027540207
1980,0.14716625213623047
1990,0.14859792590141296
2000,0.14782939851284027
2010,0.14852115511894226
2020,0.1465107798576355
2030,0.1427346169948578
2040,0.10740187764167786
2050,0.14787541329860687
2060,0.1486775428056717
2070,0.148602694272995
2080,0.14859947562217712
2090,0.14877668023109436
2100,0.1489730179309845
2110,0.14922118186950684
2120,0.14933177828788757
2130,0.14949074387550354
2140,0.1492515653371811
2150,0.14956866204738617
2160,0.14937721192836761
2170,0.14965872466564178
2180,0.14968499541282654
2190,0.14969488978385925
2200,0.1497020721435547
2210,0.14922566711902618
2220,0.14947324991226196
2230,0.14943820238113403
2240,0.149448424577713
2250,0.1495397388935089
2260,0.14972084760665894
2270,0.14931488037109375
2280,0.14995770156383514
2290,0.14898258447647095
2300,0.14894428849220276
2310,0.14904630184173584
2320,0.14947159588336945
2330,0.1496625393629074
2340,0.14962753653526306
2350,0.14979280531406403
2360,0.14654585719108582
2370,0.14968925714492798
2380,0.14969396591186523
2390,0.14958912134170532
2400,0.14968279004096985
2410,0.14981600642204285
2420,0.14966654777526855
2430,0.14954836666584015
2440,0.1499069780111313
2450,0.14856958389282227
2460,0.14977237582206726
2470,0.14800916612148285
2480,0.14954175055027008
2490,0.14900201559066772
2500,0.14801418781280518
2510,0.1487380564212799
2520,0.1486729383468628
2530,0.1493799090385437
2540,0.14940841495990753
2550,0.1472918838262558
2560,0.14896154403686523
2570,0.14822915196418762
2580,0.14768972992897034
2590,0.14668530225753784
2600,0.14641964435577393
2610,0.14822860062122345
2620,0.1482120156288147
2630,0.14878959953784943
2640,0.1460781842470169
2650,0.14540323615074158
2660,0.14509493112564087
2670,0.14807894825935364
2680,0.14898252487182617
2690,0.14785994589328766
2700,0.14892953634262085
2710,0.14779263734817505
2720,0.14930596947669983
2730,0.1489078551530838
2740,0.1489412784576416
2750,0.14852215349674225
2760,0.14777198433876038
2770,0.14844705164432526
2780,0.14736996591091156
2790,0.14921647310256958
2800,0.14989569783210754
2810,0.15001539885997772
2820,0.1499485969543457
2830,0.14985910058021545
2840,0.14970609545707703
2850,0.14958766102790833
2860,0.14998126029968262
2870,0.14950905740261078
2880,0.14883968234062195
2890,0.14946144819259644
2900,0.1492043137550354
2910,0.1490200310945511
2920,0.14876481890678406
2930,0.14956989884376526
2940,0.14922559261322021
2950,0.14926005899906158
2960,0.14930838346481323
2970,0.1484319269657135
2980,0.1483529508113861
2990,0.14827588200569153
3000,0.14896276593208313
