iteration,value
2050.0,4.860950469970703
2060.0,4.889433860778809
2070.0,4.92325496673584
2080.0,4.944725513458252
2090.0,4.945193290710449
2100.0,4.94557523727417
2110.0,4.9473748207092285
2120.0,4.938268661499023
2130.0,4.929139137268066
2140.0,4.9253830909729
2150.0,4.926530838012695
2160.0,4.90866756439209
2170.0,4.900783538818359
2180.0,4.89451789855957
2190.0,4.854561805725098
2200.0,4.852874755859375
2210.0,4.8822126388549805
2220.0,4.885784149169922
2230.0,4.874677658081055
2240.0,4.878247261047363
2250.0,4.878406524658203
2260.0,4.832305908203125
2270.0,4.788796424865723
2280.0,4.753857612609863
2290.0,4.738768577575684
2300.0,4.753196716308594
2310.0,4.7926130294799805
2320.0,4.783246994018555
2330.0,4.7383246421813965
2340.0,4.75009822845459
2350.0,4.751446723937988
2360.0,4.775461196899414
2370.0,4.821697235107422
2380.0,4.872618675231934
2390.0,4.879458904266357
2400.0,4.882030487060547
2410.0,4.932741165161133
2420.0,4.937216281890869
2430.0,4.943047523498535
2440.0,4.95443058013916
2450.0,4.953190803527832
2460.0,4.928177356719971
2470.0,4.9294843673706055
2480.0,4.957095623016357
2490.0,4.980034351348877
2500.0,4.985898494720459
2510.0,4.991304397583008
2520.0,4.980136871337891
2530.0,4.954970836639404
2540.0,4.942543983459473
2550.0,4.954156875610352
2560.0,4.962106704711914
2570.0,4.940905570983887
2580.0,4.916644096374512
2590.0,4.896281719207764
2600.0,4.869196891784668
2610.0,4.8707475662231445
2620.0,4.8666815757751465
2630.0,4.8629350662231445
2640.0,4.87438440322876
2650.0,4.849769592285156
2660.0,4.826663017272949
2670.0,4.819491863250732
2680.0,4.809275150299072
2690.0,4.858484268188477
2700.0,4.900514602661133
2710.0,4.891282081604004
2720.0,4.888396263122559
2730.0,4.841256141662598
2740.0,4.797731399536133
2750.0,4.795109748840332
2760.0,4.788741111755371
2770.0,4.766500473022461
2780.0,4.775763511657715
2790.0,4.7994184494018555
2800.0,4.815550804138184
2810.0,4.832560062408447
2820.0,4.857386112213135
2830.0,4.8418145179748535
2840.0,4.846990585327148
2850.0,4.855058193206787
2860.0,4.877319812774658
2870.0,4.883729934692383
2880.0,4.907161712646484
2890.0,4.944451332092285
2900.0,4.9848737716674805
2910.0,4.967028617858887
2920.0,4.935494422912598
2930.0,4.894275665283203
2940.0,4.858833312988281
2950.0,4.881551742553711
2960.0,4.8998823165893555
2970.0,4.8909831047058105
2980.0,4.896547317504883
2990.0,4.910802841186523
3000.0,4.928141117095947
