iteration,value
2520,0.2325451672077179
2530,0.23250240087509155
2540,0.23242460191249847
2550,0.23238831758499146
2560,0.2325945794582367
2570,0.23260653018951416
2580,0.2313133180141449
2590,0.231129452586174
2600,0.23068943619728088
2610,0.23095232248306274
2620,0.23075886070728302
2630,0.23203249275684357
2640,0.23110514879226685
2650,0.23211568593978882
2660,0.23195412755012512
2670,0.23204433917999268
2680,0.23178499937057495
2690,0.2316988706588745
2700,0.23258304595947266
2710,0.23205874860286713
2720,0.23262640833854675
2730,0.23214781284332275
2740,0.23181571066379547
2750,0.2312769889831543
2760,0.23198872804641724
2770,0.2323312610387802
2780,0.23205101490020752
2790,0.23196139931678772
2800,0.2322341799736023
2810,0.231894850730896
2820,0.23089127242565155
2830,0.23122459650039673
2840,0.23144662380218506
2850,0.23127950727939606
2860,0.23176658153533936
2870,0.23056837916374207
2880,0.23244135081768036
2890,0.23179741203784943
2900,0.23173388838768005
2910,0.23238027095794678
2920,0.23071447014808655
2930,0.23147016763687134
2940,0.23087361454963684
2950,0.23154473304748535
2960,0.22919538617134094
2970,0.23097160458564758
2980,0.23079676926136017
2990,0.23237237334251404
3000,0.23189160227775574
