iteration,value
1090.0,4.967344284057617
1100.0,4.923376083374023
1110.0,4.920094013214111
1120.0,4.939484596252441
1130.0,5.023993492126465
1140.0,5.05008602142334
1150.0,5.084012031555176
1160.0,5.0807342529296875
1170.0,5.073241710662842
1180.0,5.034642219543457
1190.0,4.909979820251465
1200.0,4.799300193786621
1210.0,4.909363746643066
1220.0,4.999978065490723
1230.0,4.905961036682129
1240.0,4.953812599182129
1250.0,4.926318168640137
1260.0,4.852137565612793
1270.0,4.873544216156006
1280.0,4.945287704467773
1290.0,4.9132399559021
1300.0,4.872753143310547
1310.0,4.8213396072387695
1320.0,4.789860725402832
1330.0,4.79197883605957
1340.0,4.819186210632324
1350.0,4.8787736892700195
1360.0,5.0176825523376465
1370.0,4.972975730895996
1380.0,4.884089469909668
1390.0,4.9487199783325195
1400.0,4.994825839996338
1410.0,5.04362154006958
1420.0,5.0425519943237305
1430.0,5.039161205291748
1440.0,5.042059421539307
1450.0,5.0264787673950195
1460.0,4.984493255615234
1470.0,4.953708648681641
1480.0,4.921525955200195
1490.0,4.916297912597656
1500.0,4.956401824951172
1510.0,4.9931416511535645
1520.0,5.014021873474121
1530.0,5.005034446716309
1540.0,5.009800910949707
1550.0,4.983107566833496
1560.0,4.974581241607666
1570.0,4.964788436889648
1580.0,4.989573955535889
1590.0,5.022602081298828
1600.0,5.05406379699707
1610.0,5.072342395782471
1620.0,5.089273452758789
1630.0,5.053193092346191
1640.0,5.007925987243652
1650.0,5.032054424285889
1660.0,5.022409439086914
1670.0,5.007869720458984
1680.0,5.011874198913574
1690.0,5.009398937225342
1700.0,5.007856369018555
1710.0,5.020994663238525
1720.0,4.980664253234863
1730.0,4.942940711975098
1740.0,4.936470985412598
1750.0,4.920426368713379
1760.0,4.930882930755615
1770.0,4.936168670654297
1780.0,4.845660209655762
1790.0,4.827254295349121
1800.0,4.796015739440918
1810.0,4.75388765335083
1820.0,4.823995590209961
1830.0,4.935466289520264
1840.0,4.983660697937012
1850.0,4.946038722991943
1860.0,4.989833354949951
1870.0,5.012655735015869
1880.0,4.973007678985596
1890.0,4.912598609924316
1900.0,4.937331199645996
1910.0,4.942142486572266
1920.0,4.925567626953125
1930.0,4.915746688842773
1940.0,4.934199333190918
1950.0,4.962708473205566
1960.0,5.006599426269531
1970.0,5.016793251037598
1980.0,5.012189865112305
1990.0,5.008829593658447
2000.0,5.0398054122924805
2010.0,5.022869110107422
2020.0,4.978934288024902
2030.0,4.968664169311523
2040.0,4.976967811584473
2050.0,4.97545862197876
2060.0,5.028948783874512
2070.0,5.032955646514893
2080.0,5.0036702156066895
2090.0,4.983433723449707
2100.0,4.965156555175781
2110.0,4.960622310638428
2120.0,4.963719367980957
2130.0,4.962101936340332
2140.0,4.946591377258301
2150.0,4.938042640686035
2160.0,4.78159761428833
2170.0,4.8588409423828125
2180.0,4.867907524108887
2190.0,4.931142330169678
2200.0,4.955949306488037
2210.0,4.997020721435547
2220.0,4.996236801147461
2230.0,5.000406265258789
2240.0,4.973625183105469
2250.0,4.929115295410156
2260.0,4.890872001647949
2270.0,4.853312015533447
2280.0,4.806018829345703
2290.0,4.743387222290039
2300.0,4.7438273429870605
2310.0,4.820862293243408
2320.0,4.8369832038879395
2330.0,4.834990978240967
2340.0,4.756827354431152
2350.0,4.769514083862305
2360.0,4.87343168258667
2370.0,4.923798561096191
2380.0,4.904655933380127
2390.0,4.88349723815918
2400.0,4.917588710784912
2410.0,4.942089080810547
2420.0,4.922270774841309
2430.0,4.87999153137207
2440.0,4.812685012817383
2450.0,4.771913528442383
2460.0,4.745085716247559
2470.0,4.663763046264648
2480.0,4.678945541381836
2490.0,4.704766273498535
2500.0,4.631892681121826
2510.0,4.700255870819092
2520.0,4.845032215118408
2530.0,4.918384075164795
2540.0,4.9966959953308105
2550.0,5.027205467224121
2560.0,5.022260665893555
2570.0,5.0027923583984375
2580.0,4.954802513122559
2590.0,4.915338516235352
2600.0,4.891322135925293
2610.0,4.852697849273682
2620.0,4.826790809631348
2630.0,4.834188938140869
2640.0,4.859646797180176
2650.0,4.8721394538879395
2660.0,4.865008354187012
2670.0,4.861820220947266
2680.0,4.859165668487549
2690.0,4.872376441955566
2700.0,4.8671875
2710.0,4.877410411834717
2720.0,4.897663593292236
2730.0,4.882209300994873
2740.0,4.856027126312256
2750.0,4.852492332458496
2760.0,4.845832824707031
2770.0,4.804915428161621
2780.0,4.7694621086120605
2790.0,4.775727272033691
2800.0,4.76797342300415
2810.0,4.745645523071289
2820.0,4.690228462219238
2830.0,4.668383598327637
2840.0,4.726161003112793
2850.0,4.755550384521484
2860.0,4.750421047210693
2870.0,4.683750152587891
2880.0,4.753961086273193
2890.0,4.873259544372559
2900.0,4.945167064666748
2910.0,4.980031967163086
2920.0,4.993016242980957
2930.0,4.9932098388671875
2940.0,4.970028877258301
2950.0,4.933497905731201
2960.0,4.9533562660217285
2970.0,4.967197418212891
2980.0,4.959508895874023
2990.0,4.953281402587891
3000.0,4.94905948638916
