iteration,value
2780,0.2305787205696106
2790,0.23146238923072815
2800,0.23163720965385437
2810,0.23073957860469818
2820,0.23034247756004333
2830,0.2298971563577652
2840,0.23002836108207703
2850,0.23064874112606049
2860,0.2288927435874939
2870,0.23126736283302307
2880,0.23182199895381927
2890,0.23140323162078857
2900,0.23188640177249908
2910,0.23159414529800415
2920,0.2304173707962036
2930,0.2303549349308014
2940,0.23093146085739136
2950,0.22990238666534424
2960,0.23004746437072754
2970,0.22940227389335632
2980,0.2300017774105072
2990,0.22946032881736755
3000,0.2300058901309967
