iteration,value
1920.0,4.809262275695801
1930.0,4.816464424133301
1940.0,4.856390953063965
1950.0,4.908860206604004
1960.0,4.897641658782959
1970.0,4.863150596618652
1980.0,4.85670280456543
1990.0,4.856997013092041
2000.0,4.800148010253906
2010.0,4.814629077911377
2020.0,4.86482048034668
2030.0,4.841262340545654
2040.0,4.889972686767578
2050.0,4.936062812805176
2060.0,4.930729866027832
2070.0,4.900585174560547
2080.0,4.883768081665039
2090.0,4.872437953948975
2100.0,4.860734462738037
2110.0,4.897530555725098
2120.0,4.933801651000977
2130.0,4.975172519683838
2140.0,5.010043621063232
2150.0,5.016742706298828
2160.0,4.980686187744141
2170.0,4.952981948852539
2180.0,4.94016695022583
2190.0,4.926140308380127
2200.0,4.929671287536621
2210.0,4.933409214019775
2220.0,4.946835041046143
2230.0,4.954553127288818
2240.0,4.921996593475342
2250.0,4.892363548278809
2260.0,4.901856899261475
2270.0,4.9148850440979
2280.0,4.908143043518066
2290.0,4.934792995452881
2300.0,4.955139636993408
2310.0,4.953983306884766
2320.0,4.948335647583008
2330.0,4.938200950622559
2340.0,4.927587032318115
2350.0,4.92661190032959
2360.0,4.925000190734863
2370.0,4.92234992980957
2380.0,4.89901065826416
2390.0,4.914386749267578
2400.0,4.902838706970215
2410.0,4.898731231689453
2420.0,4.923320293426514
2430.0,4.935799598693848
2440.0,4.926971435546875
2450.0,4.97654914855957
2460.0,4.99410343170166
2470.0,4.98442268371582
2480.0,4.959897518157959
2490.0,4.941741466522217
2500.0,4.911655902862549
2510.0,4.898322582244873
2520.0,4.887176036834717
2530.0,4.880870819091797
2540.0,4.872692108154297
2550.0,4.817240238189697
2560.0,4.8160858154296875
2570.0,4.791940689086914
2580.0,4.816622734069824
2590.0,4.845893859863281
2600.0,4.852930068969727
2610.0,4.885912895202637
2620.0,4.8956403732299805
2630.0,4.922314643859863
2640.0,4.964643478393555
2650.0,4.970063209533691
2660.0,4.9555768966674805
2670.0,4.931387901306152
2680.0,4.88871955871582
2690.0,4.87356424331665
2700.0,4.867547035217285
2710.0,4.84248161315918
2720.0,4.85090446472168
2730.0,4.862077713012695
2740.0,4.853063583374023
2750.0,4.840843200683594
2760.0,4.849712371826172
2770.0,4.843040466308594
2780.0,4.835306167602539
2790.0,4.844130516052246
2800.0,4.845958709716797
2810.0,4.855241775512695
2820.0,4.854896545410156
2830.0,4.856627464294434
2840.0,4.8478779792785645
2850.0,4.867650508880615
2860.0,4.845269680023193
2870.0,4.869020462036133
2880.0,4.899646759033203
2890.0,4.912942886352539
2900.0,4.894416332244873
2910.0,4.875235080718994
2920.0,4.8679656982421875
2930.0,4.86189603805542
2940.0,4.8753862380981445
2950.0,4.87985372543335
2960.0,4.878271102905273
2970.0,4.889053821563721
2980.0,4.922396183013916
2990.0,4.948568344116211
3000.0,4.967952728271484
