iteration,value
920,0.13708968460559845
930,0.11799557507038116
940,0.11674505472183228
950,0.13452692329883575
960,0.1324165165424347
970,0.13098418712615967
980,0.1319076120853424
990,0.13050398230552673
1000,0.12589547038078308
1010,0.12432699650526047
1020,0.12329185754060745
1030,0.12226323038339615
1040,0.12223094701766968
1050,0.12323678284883499
1060,0.12279248237609863
1070,0.12111271917819977
1080,0.11899085342884064
1090,0.118784599006176
1100,0.11674505472183228
1110,0.11679895967245102
1120,0.11569046229124069
1130,0.14720238745212555
1140,0.14201143383979797
1150,0.14211051166057587
1160,0.14433440566062927
1170,0.14681632816791534
1180,0.14828911423683167
1190,0.1478719264268875
1200,0.1490355134010315
1210,0.14845769107341766
1220,0.14772576093673706
1230,0.14815959334373474
1240,0.14752379059791565
1250,0.1456185281276703
1260,0.14524370431900024
1270,0.1473921686410904
1280,0.146590918302536
1290,0.1479395627975464
1300,0.1482788622379303
1310,0.14916831254959106
1320,0.14848700165748596
1330,0.14794659614562988
1340,0.14716485142707825
1350,0.14769773185253143
1360,0.14232869446277618
1370,0.13567277789115906
1380,0.12455279380083084
1390,0.13982923328876495
1400,0.14757314324378967
1410,0.14807964861392975
1420,0.13514462113380432
1430,0.14952456951141357
1440,0.14842954277992249
1450,0.14893297851085663
1460,0.14763134717941284
1470,0.14800265431404114
1480,0.14696729183197021
1490,0.14872585237026215
1500,0.1453365981578827
1510,0.14761275053024292
1520,0.14600643515586853
1530,0.1410110592842102
1540,0.14906153082847595
1550,0.1488228589296341
1560,0.14758262038230896
1570,0.14975732564926147
1580,0.14925281703472137
1590,0.14845465123653412
1600,0.1466626524925232
1610,0.1480191946029663
1620,0.1501537263393402
1630,0.14898604154586792
1640,0.1389913707971573
1650,0.14336980879306793
1660,0.14563019573688507
1670,0.134034663438797
1680,0.13413885235786438
1690,0.15071257948875427
1700,0.13597026467323303
1710,0.1258881688117981
1720,0.12299045920372009
1730,0.12408604472875595
1740,0.12345822900533676
1750,0.1493939608335495
1760,0.12164953351020813
1770,0.14473992586135864
1780,0.12047781050205231
1790,0.1194075420498848
1800,0.12456245720386505
1810,0.14735527336597443
1820,0.14389961957931519
1830,0.1096554845571518
1840,0.10614205151796341
1850,0.10268367826938629
1860,0.101241335272789
1870,0.10261394083499908
1880,0.12237617373466492
1890,0.08798851072788239
1900,0.12749391794204712
1910,0.12800158560276031
1920,0.12400895357131958
1930,0.12325454503297806
1940,0.12170659005641937
1950,0.12138454616069794
1960,0.12049649655818939
1970,0.11903764307498932
1980,0.11787496507167816
1990,0.11875354498624802
2000,0.11889642477035522
2010,0.1192106306552887
2020,0.11747655272483826
2030,0.11571744084358215
2040,0.10945351421833038
2050,0.1348797082901001
2060,0.10412338376045227
2070,0.10430824756622314
2080,0.10268354415893555
2090,0.14451541006565094
2100,0.1470179557800293
2110,0.13363847136497498
2120,0.13259819149971008
2130,0.1394309103488922
2140,0.12991751730442047
2150,0.12799428403377533
2160,0.12531620264053345
2170,0.12432636320590973
2180,0.12432636320590973
2190,0.14842212200164795
2200,0.1222320944070816
2210,0.14742445945739746
2220,0.1254039853811264
2230,0.14784222841262817
2240,0.14861944317817688
2250,0.14752960205078125
2260,0.14790785312652588
2270,0.14734426140785217
2280,0.14704668521881104
2290,0.14707301557064056
2300,0.1474095731973648
2310,0.1493009328842163
2320,0.14899764955043793
2330,0.14888349175453186
2340,0.148314967751503
2350,0.14856252074241638
2360,0.14694003760814667
2370,0.14899487793445587
2380,0.14995184540748596
2390,0.14896205067634583
2400,0.14442625641822815
2410,0.1486794352531433
2420,0.14479850232601166
2430,0.14554451406002045
2440,0.12739455699920654
2450,0.1438419371843338
2460,0.1431136131286621
2470,0.14995533227920532
2480,0.14946706593036652
2490,0.14885985851287842
2500,0.1476716846227646
2510,0.14779269695281982
2520,0.14475004374980927
2530,0.11379256844520569
2540,0.11192706227302551
2550,0.11822494864463806
2560,0.13130894303321838
2570,0.14254575967788696
2580,0.14143311977386475
2590,0.12615352869033813
2600,0.14954307675361633
2610,0.14597943425178528
2620,0.14047017693519592
2630,0.14730671048164368
2640,0.12531335651874542
2650,0.12531335651874542
2660,0.14790624380111694
2670,0.1472911834716797
2680,0.1471298485994339
2690,0.14507746696472168
2700,0.14662739634513855
2710,0.14854563772678375
2720,0.14840896427631378
2730,0.1489683985710144
2740,0.13233664631843567
2750,0.12926995754241943
2760,0.12710422277450562
2770,0.1265476644039154
2780,0.12598185241222382
2790,0.12498494237661362
2800,0.14500859379768372
2810,0.12842676043510437
2820,0.12724316120147705
2830,0.14676401019096375
2840,0.1478096842765808
2850,0.13308967649936676
2860,0.13485142588615417
2870,0.12575623393058777
2880,0.12610545754432678
2890,0.1253303736448288
2900,0.1253575086593628
2910,0.13161441683769226
2920,0.12907040119171143
2930,0.12738582491874695
2940,0.12635287642478943
2950,0.14959268271923065
2960,0.14789734780788422
2970,0.1261422485113144
2980,0.1424737423658371
2990,0.14619667828083038
3000,0.13664644956588745
