iteration,value
2400,11.223873138427734
2410,11.281216621398926
2420,11.402374267578125
2430,11.115129470825195
2440,11.208243370056152
2450,11.218421936035156
2460,11.344425201416016
2470,11.23809814453125
2480,11.323659896850586
2490,11.2928466796875
2500,11.256896018981934
2510,11.16055679321289
2520,11.281314849853516
2530,11.309917449951172
2540,11.436928749084473
2550,11.412120819091797
2560,11.393797874450684
2570,11.378313064575195
2580,11.413858413696289
2590,11.476003646850586
2600,11.296629905700684
2610,11.33801555633545
2620,11.293597221374512
2630,11.397247314453125
2640,11.46829891204834
2650,11.383695602416992
2660,11.228200912475586
2670,10.729113578796387
2680,10.582054138183594
2690,10.995311737060547
2700,10.86739730834961
2710,10.55909252166748
2720,11.02094554901123
2730,11.2347993850708
2740,11.314140319824219
2750,11.374895095825195
2760,11.389270782470703
2770,11.353520393371582
2780,11.389884948730469
2790,11.355531692504883
2800,11.196137428283691
2810,11.177228927612305
2820,11.307826042175293
2830,11.410720825195312
2840,11.44489860534668
2850,11.442500114440918
2860,11.263822555541992
2870,11.297121047973633
2880,11.408014297485352
2890,11.444502830505371
2900,11.520090103149414
2910,11.36668586730957
2920,11.471212387084961
2930,10.924251556396484
2940,11.202747344970703
2950,11.41684341430664
2960,11.234068870544434
2970,11.285608291625977
2980,11.312766075134277
2990,11.001142501831055
3000,11.23194694519043
