iteration,value,relative_error
800.0,4.875257968902588,0.08204519508518397
810.0,4.853282451629639,0.08618293134444761
820.0,4.782968521118164,0.0994222328905735
830.0,4.691086769104004,0.11672250628808059
840.0,4.666046142578125,0.12143736724192712
850.0,4.772587776184082,0.10137680734624702
860.0,4.862517356872559,0.0844441052772437
870.0,4.642875671386719,0.12580009953177956
880.0,4.822782039642334,0.09192580688338654
890.0,4.752967834472656,0.1050710159155232
900.0,4.715814113616943,0.11206663272134373
910.0,4.67037296295166,0.12062267690610803
920.0,4.491997241973877,0.15420876633894237
930.0,4.757610321044922,0.10419688927792846
940.0,4.774533271789551,0.10101049297880797
950.0,4.806267738342285,0.0950352592087582
960.0,4.876132011413574,0.08188062296863599
970.0,4.912166118621826,0.07509581648995929
980.0,4.884759426116943,0.08025618035832359
990.0,4.89022159576416,0.07922771685856521
1000.0,4.847509384155273,0.08726993331664969
1010.0,4.841413974761963,0.08841762855169216
1020.0,4.828838348388672,0.09078547384886614
1030.0,4.758854866027832,0.1039625558222873
1040.0,4.776637077331543,0.10061437067754792
1050.0,4.859500885009766,0.08501207211264061
1060.0,4.960198402404785,0.06605189184620877
1070.0,4.972957611083984,0.0636494801197544
1080.0,4.964450836181641,0.06525120764796824
1090.0,4.891399383544922,0.07900595301357147
1100.0,4.7748918533325195,0.1009429762130447
1110.0,4.640619277954102,0.12622495237166229
1120.0,4.48001766204834,0.15646438296962156
1130.0,4.414214134216309,0.16885442775064796
1140.0,4.324664115905762,0.1857156626048274
1150.0,4.464555740356445,0.15937568436143
1160.0,4.560708999633789,0.14127113544835454
1170.0,4.834843635559082,0.08965474758819769
1180.0,4.94248104095459,0.06938786651203353
1190.0,4.940893650054932,0.0696867538966425
1200.0,4.915641784667969,0.07444138868989478
1210.0,4.896657943725586,0.0780158268262877
1220.0,4.894312381744385,0.07845746907467806
1230.0,4.836974143981934,0.08925359744267866
1240.0,4.7732954025268555,0.10124356947338439
1250.0,4.695573806762695,0.11587764888670771
1260.0,4.674560546875,0.11983420318678215
1270.0,4.643148422241211,0.12574874369399153
1280.0,4.689364433288574,0.11704680224278398
1290.0,4.749074935913086,0.10580400378213406
1300.0,4.721713066101074,0.11095592805477796
1310.0,4.809352397918701,0.09445445341391429
1320.0,4.833250045776367,0.08995480215093819
1330.0,4.80643367767334,0.09500401474800604
1340.0,4.725365161895752,0.11026828056943098
1350.0,4.50592041015625,0.15158719447255695
1360.0,4.358089923858643,0.17942196877073194
1370.0,4.319170951843262,0.1867499619952435
1380.0,4.156642913818359,0.217352115643314
1390.0,4.19420862197876,0.21027892638321224
1400.0,3.9554545879364014,0.25523355527463726
1410.0,4.374257564544678,0.1763777886377937
1420.0,4.302367210388184,0.18991391256106502
1430.0,4.175008773803711,0.21389403618834288
1440.0,4.418099403381348,0.16812287641096824
1450.0,4.7615885734558105,0.10344783026627555
1460.0,4.77478551864624,0.10096299780714738
1470.0,4.8227858543396,0.09192508861992098
1480.0,4.840878486633301,0.0885184547856711
1490.0,4.809830665588379,0.09436440113191885
1500.0,4.713023662567139,0.11259204244640582
1510.0,4.556929588317871,0.14198275497686477
1520.0,4.681404113769531,0.1185456385295554
1530.0,4.627668857574463,0.1286633670543282
1540.0,4.811478614807129,0.09405411131479402
1550.0,4.8318095207214355,0.09022603639212284
1560.0,4.851820945739746,0.08645811603469288
1570.0,4.857426643371582,0.08540262787204254
1580.0,4.865700721740723,0.08384471441522826
1590.0,4.861495018005371,0.0846365998860156
1600.0,4.855490207672119,0.08576723636375086
1610.0,4.803380966186523,0.09557880508632584
1620.0,4.732078552246094,0.1090042266529667
1630.0,4.763298034667969,0.10312595845076844
1640.0,4.748959541320801,0.10582573125196745
1650.0,4.813162803649902,0.0937369979947463
1660.0,4.811408996582031,0.09406721962304061
1670.0,4.822661399841309,0.0919485219654851
1680.0,4.856708526611328,0.08553784096943548
1690.0,4.870881080627441,0.08286931262898861
1700.0,4.858667850494385,0.08516892289693376
1710.0,4.816298484802246,0.09314658542605044
1720.0,4.807353973388672,0.09483073368693806
1730.0,4.79010009765625,0.09807943934169647
1740.0,4.754786491394043,0.10472858380831425
1750.0,4.734480857849121,0.10855190023552605
1760.0,4.705324172973633,0.1140417674687191
1770.0,4.651899337768555,0.12410104730398142
1780.0,4.685291290283203,0.11781372805814287
1790.0,4.657747268676758,0.12299994941126759
1800.0,4.75629997253418,0.10444361277835064
1810.0,4.758605003356934,0.10400960207928193
1820.0,4.764559268951416,0.10288848259246544
1830.0,4.768999099731445,0.10205251370147894
1840.0,4.761911392211914,0.10338704722050196
1850.0,4.744410991668701,0.10668217065172261
1860.0,4.638561725616455,0.12661236572840234
1870.0,4.576023101806641,0.1383876667658368
1880.0,4.601005554199219,0.13368375932984017
1890.0,4.67167854309082,0.12037685123501782
1900.0,4.731485843658447,0.10911582683892915
1910.0,4.7658820152282715,0.10263942473578017
1920.0,4.7949676513671875,0.0971629351596333
1930.0,4.80381965637207,0.09549620478778566
1940.0,4.782634735107422,0.0994850809438106
1950.0,4.745282173156738,0.1065181372327738
1960.0,4.715959548950195,0.112039248926719
1970.0,4.640968322753906,0.12615923126456294
1980.0,4.597553730010986,0.1343336979832449
1990.0,4.578120231628418,0.1379928014256415
2000.0,4.68269157409668,0.11830322460992662
2010.0,4.70164680480957,0.11473417344952544
2020.0,4.7105207443237305,0.1130633130627508
2030.0,4.72115421295166,0.11106115365248348
2040.0,4.755698204040527,0.1045569188400438
2050.0,4.791425704956055,0.09782984278741202
2060.0,4.792337417602539,0.09765817781914157
2070.0,4.7650041580200195,0.10280471511579371
2080.0,4.688539028167725,0.11720221650014599
2090.0,4.655092239379883,0.12349986078330204
2100.0,4.684459686279297,0.11797030949363643
2110.0,4.747835159301758,0.10603743940844326
2120.0,4.739675521850586,0.10757380496129053
2130.0,4.742435455322266,0.10705414134395298
2140.0,4.719766616821289,0.11132242198808338
2150.0,4.684440612792969,0.11797390081096426
2160.0,4.65291690826416,0.12390945052454148
2170.0,4.672354698181152,0.12024953903574612
2180.0,4.6818952560424805,0.11845316210836368
2190.0,4.748420715332031,0.10592718596647877
2200.0,4.769396781921387,0.1019776347351936
2210.0,4.777993202209473,0.10035902801553893
2220.0,4.804967403411865,0.09528009726758327
2230.0,4.7899370193481445,0.09811014510484944
2240.0,4.819957256317139,0.09245768097963873
2250.0,4.805359840393066,0.09520620591356309
2260.0,4.7394914627075195,0.10760846117350413
2270.0,4.677716255187988,0.11924001973489205
2280.0,4.666898727416992,0.12127683535737295
2290.0,4.680287837982178,0.11875582037616686
2300.0,4.73892068862915,0.10771593134453955
2310.0,4.689094066619873,0.11709770916590602
2320.0,4.712655544281006,0.11266135487083301
2330.0,4.769778251647949,0.10190580838863693
2340.0,4.805952548980713,0.09509460572760065
2350.0,4.724782943725586,0.11037790553086312
2360.0,4.644050121307373,0.1255789641673182
2370.0,4.601620674133301,0.13356793934601754
2380.0,4.594013690948486,0.13500024647929085
2390.0,4.71614408493042,0.11200450293157221
2400.0,4.736272811889648,0.10821449597257607
2410.0,4.720766067504883,0.1111342369601049
2420.0,4.659329414367676,0.12270204963892377
2430.0,4.668673038482666,0.12094275306295123
2440.0,4.6934638023376465,0.11627493836609931
2450.0,4.7226104736328125,0.11078695657450338
2460.0,4.689751625061035,0.11697389850102896
2470.0,4.635353088378906,0.12721651508587717
2480.0,4.613102912902832,0.13140596631466164
2490.0,4.616237640380859,0.13081573331183216
2500.0,4.643815040588379,0.12562322715338373
2510.0,4.711080551147461,0.11295790789917888
2520.0,4.789449691772461,0.0982019032625756
2530.0,4.795482635498047,0.09706596959178179
2540.0,4.773978233337402,0.10111500031304795
2550.0,4.739681243896484,0.10757272756609218
2560.0,4.699047088623047,0.11522367000130919
2570.0,4.6919169425964355,0.11656619420138663
2580.0,4.73752498626709,0.10797872599000378
2590.0,4.784375190734863,0.09915737323764577
2600.0,4.812701225280762,0.09382390787407988
2610.0,4.822919845581055,0.09189985961569296
2620.0,4.8293843269348145,0.0906826723903569
2630.0,4.837519645690918,0.08915088576710262
2640.0,4.824270725250244,0.09164550456594912
2650.0,4.777618408203125,0.10042959740103087
2660.0,4.777702808380127,0.1004137058218552
2670.0,4.814183235168457,0.09354486251770719
2680.0,4.813281059265137,0.09371473182731373
2690.0,4.797553062438965,0.09667613209584544
2700.0,4.764430522918701,0.10291272398442831
2710.0,4.759733200073242,0.10379717565934057
2720.0,4.782989501953125,0.09941828244151289
2730.0,4.795936584472656,0.09698049623937935
2740.0,4.7806396484375,0.099860732736302
2750.0,4.811372756958008,0.0940740431259635
2760.0,4.814827919006348,0.09342347599202641
2770.0,4.77933406829834,0.10010655840739223
2780.0,4.720988750457764,0.11109230833030244
2790.0,4.719923973083496,0.11129279362012877
2800.0,4.749635696411133,0.10569841905269575
2810.0,4.76810884475708,0.10222013843775558
2820.0,4.744020462036133,0.10675570287401001
2830.0,4.745648384094238,0.10644918394007939
2840.0,4.766996383666992,0.10242960202090148
2850.0,4.758577346801758,0.10401480948940729
2860.0,4.741203308105469,0.10728614044333105
2870.0,4.764181137084961,0.10295968045848974
2880.0,4.817770957946777,0.09286933572834168
2890.0,4.827592849731445,0.09101998687037369
2900.0,4.797597885131836,0.09666769250012502
2910.0,4.747653961181641,0.10607155692305768
2920.0,4.690791606903076,0.11677808192372882
2930.0,4.618525505065918,0.1303849547983585
2940.0,4.6014299392700195,0.13360385251929588
2950.0,4.62885046005249,0.1284408849458689
2960.0,4.698673248291016,0.11529405982093473
2970.0,4.758175849914551,0.10409040671915819
2980.0,4.7716498374938965,0.10155341037584324
2990.0,4.786327362060547,0.09878980190914198
3000.0,4.792191505432129,0.0976856513966995
