iteration,value
1070,0.232215017080307
1080,0.23232267796993256
1090,0.23179498314857483
1100,0.23145467042922974
1110,0.23251952230930328
1120,0.2321494221687317
1130,0.23266874253749847
1140,0.23216913640499115
1150,0.2324100136756897
1160,0.23183393478393555
1170,0.2327498346567154
1180,0.2327062040567398
1190,0.23271876573562622
1200,0.23258697986602783
1210,0.23229634761810303
1220,0.2326257973909378
1230,0.23278746008872986
1240,0.23237895965576172
1250,0.23250757157802582
1260,0.23265770077705383
1270,0.2321261763572693
1280,0.23215048015117645
1290,0.2322176992893219
1300,0.2326267957687378
1310,0.23262934386730194
1320,0.23208683729171753
1330,0.23221725225448608
1340,0.23264338076114655
1350,0.2326551079750061
1360,0.23259088397026062
1370,0.23264868557453156
1380,0.23268304765224457
1390,0.23269781470298767
1400,0.23233658075332642
1410,0.23188847303390503
1420,0.2323959767818451
1430,0.23261335492134094
1440,0.2327105849981308
1450,0.23271359503269196
1460,0.23263195157051086
1470,0.23273704946041107
1480,0.2328324019908905
1490,0.23165607452392578
1500,0.23147325217723846
1510,0.23221857845783234
1520,0.23198570311069489
1530,0.23235005140304565
1540,0.23248139023780823
1550,0.230909526348114
1560,0.2314199060201645
1570,0.2327210009098053
1580,0.23228484392166138
1590,0.23163284361362457
1600,0.2323065996170044
1610,0.23193760216236115
1620,0.23195931315422058
1630,0.232814759016037
1640,0.23232769966125488
1650,0.23195233941078186
1660,0.23269520699977875
1670,0.23219844698905945
1680,0.23216453194618225
1690,0.23259179294109344
1700,0.23276007175445557
1710,0.2328091859817505
1720,0.23279163241386414
1730,0.23261147737503052
1740,0.2323530614376068
1750,0.23161202669143677
1760,0.23068463802337646
1770,0.23211397230625153
1780,0.23091301321983337
1790,0.23149079084396362
1800,0.2245005965232849
1810,0.23045024275779724
1820,0.2098228931427002
1830,0.231390118598938
1840,0.23209896683692932
1850,0.23042911291122437
1860,0.2310214340686798
1870,0.23248395323753357
1880,0.2313232272863388
1890,0.23049089312553406
1900,0.23119263350963593
1910,0.2312414050102234
1920,0.2321634292602539
1930,0.23202040791511536
1940,0.23274768888950348
1950,0.2080155313014984
1960,0.23189082741737366
1970,0.23252040147781372
1980,0.23107658326625824
1990,0.22925493121147156
2000,0.22953996062278748
2010,0.2305401712656021
2020,0.23006707429885864
2030,0.23122727870941162
2040,0.23126371204853058
2050,0.23078206181526184
2060,0.2324216365814209
2070,0.23180873692035675
2080,0.2325456738471985
2090,0.23238161206245422
2100,0.2319239377975464
2110,0.23190714418888092
2120,0.23255056142807007
2130,0.2322586476802826
2140,0.23169973492622375
2150,0.23218198120594025
2160,0.23269206285476685
2170,0.23271474242210388
2180,0.23196689784526825
2190,0.23276808857917786
2200,0.23273858428001404
2210,0.2318505346775055
2220,0.2322247326374054
2230,0.23136276006698608
2240,0.2314203679561615
2250,0.23215261101722717
2260,0.23230308294296265
2270,0.23095552623271942
2280,0.23199613392353058
2290,0.23132964968681335
2300,0.23078544437885284
2310,0.23193687200546265
2320,0.2323424369096756
2330,0.23251427710056305
2340,0.23238764703273773
2350,0.23256298899650574
2360,0.23253479599952698
2370,0.2320280373096466
2380,0.2310968041419983
2390,0.2312895953655243
2400,0.230800598859787
2410,0.23129136860370636
2420,0.23184145987033844
2430,0.2318190634250641
2440,0.231256902217865
2450,0.23237547278404236
2460,0.2318125069141388
2470,0.2322375774383545
2480,0.23150739073753357
2490,0.23026591539382935
2500,0.23001208901405334
2510,0.23147627711296082
2520,0.23011791706085205
2530,0.23003357648849487
2540,0.23036736249923706
2550,0.2318262904882431
2560,0.23269852995872498
2570,0.23124760389328003
2580,0.23179587721824646
2590,0.23054678738117218
2600,0.23005028069019318
2610,0.2307707965373993
2620,0.23140566051006317
2630,0.2306053638458252
2640,0.23101988434791565
2650,0.23190349340438843
2660,0.2324986606836319
2670,0.23255445063114166
2680,0.2322424203157425
2690,0.23202960193157196
2700,0.23253202438354492
2710,0.2325519472360611
2720,0.23237496614456177
2730,0.2324393391609192
2740,0.2326231151819229
2750,0.23254184424877167
2760,0.23245033621788025
2770,0.23272868990898132
2780,0.2324787974357605
2790,0.23205406963825226
2800,0.23212742805480957
2810,0.23207145929336548
2820,0.2323967069387436
2830,0.23115324974060059
2840,0.23059609532356262
2850,0.23118606209754944
2860,0.23167432844638824
2870,0.2308133989572525
2880,0.23127570748329163
2890,0.23203147947788239
2900,0.23071792721748352
2910,0.2321866750717163
2920,0.23104235529899597
2930,0.23158708214759827
2940,0.23245197534561157
2950,0.231554314494133
2960,0.23075030744075775
2970,0.23116716742515564
2980,0.23124757409095764
2990,0.23027276992797852
3000,0.23172527551651
