iteration,value
2580,0.14236897230148315
2590,0.14307516813278198
2600,0.14458338916301727
2610,0.14667722582817078
2620,0.14714044332504272
2630,0.14751583337783813
2640,0.14881958067417145
2650,0.14797568321228027
2660,0.1469728946685791
2670,0.14620888233184814
2680,0.1464429497718811
2690,0.14735880494117737
2700,0.14710479974746704
2710,0.14472323656082153
2720,0.14589178562164307
2730,0.14672037959098816
2740,0.1460595726966858
2750,0.14673270285129547
2760,0.13997185230255127
2770,0.14819569885730743
2780,0.14623504877090454
2790,0.14756391942501068
2800,0.14690765738487244
2810,0.14366622269153595
2820,0.14472126960754395
2830,0.14260707795619965
2840,0.1425570398569107
2850,0.14241823554039001
2860,0.12892070412635803
2870,0.14239385724067688
2880,0.14386685192584991
2890,0.12570369243621826
2900,0.14258112013339996
2910,0.14181038737297058
2920,0.1484694480895996
2930,0.1471494436264038
2940,0.14681322872638702
2950,0.1428174078464508
2960,0.12621288001537323
2970,0.14291371405124664
2980,0.13627879321575165
2990,0.1440708041191101
3000,0.14581196010112762
