iteration,value
1140.0,5.013615608215332
1150.0,5.052578449249268
1160.0,4.996048450469971
1170.0,5.053109645843506
1180.0,5.004856109619141
1190.0,5.010519027709961
1200.0,5.058919906616211
1210.0,5.052082061767578
1220.0,5.0091400146484375
1230.0,5.003176689147949
1240.0,4.998150825500488
1250.0,4.9835205078125
1260.0,4.995547294616699
1270.0,4.943309307098389
1280.0,4.940586566925049
1290.0,4.651066303253174
1300.0,4.818943500518799
1310.0,4.598002910614014
1320.0,4.908057689666748
1330.0,4.8407487869262695
1340.0,4.970719337463379
1350.0,4.91741418838501
1360.0,4.981966972351074
1370.0,5.000348091125488
1380.0,4.989625930786133
1390.0,5.002046585083008
1400.0,5.051425933837891
1410.0,5.084103584289551
1420.0,5.102611064910889
1430.0,5.107158660888672
1440.0,5.078982830047607
1450.0,5.079592704772949
1460.0,5.04547643661499
1470.0,4.935823440551758
1480.0,4.89963960647583
1490.0,4.923379898071289
1500.0,4.992807388305664
1510.0,5.031367778778076
1520.0,5.050259590148926
1530.0,5.0591349601745605
1540.0,5.035280227661133
1550.0,5.02791690826416
1560.0,4.998899459838867
1570.0,4.982857704162598
1580.0,4.989648818969727
1590.0,4.975348472595215
1600.0,4.946183204650879
1610.0,4.960467338562012
1620.0,4.9893903732299805
1630.0,4.9930009841918945
1640.0,5.001943588256836
1650.0,5.0030927658081055
1660.0,4.998485088348389
1670.0,4.975337028503418
1680.0,4.961931228637695
1690.0,4.931546211242676
1700.0,4.900056838989258
1710.0,4.883448600769043
1720.0,4.906827926635742
1730.0,4.892212390899658
1740.0,4.883543968200684
1750.0,4.891478061676025
1760.0,4.808882713317871
1770.0,4.807796478271484
1780.0,4.890297889709473
1790.0,4.919358253479004
1800.0,4.901028633117676
1810.0,4.9164323806762695
1820.0,4.970799446105957
1830.0,4.989249229431152
1840.0,5.007275581359863
1850.0,5.039517402648926
1860.0,5.035491466522217
1870.0,5.0214080810546875
1880.0,5.016071319580078
1890.0,4.9973554611206055
1900.0,4.991384506225586
1910.0,4.959112644195557
1920.0,4.9084391593933105
1930.0,4.896333694458008
1940.0,4.920145034790039
1950.0,4.936223030090332
1960.0,4.940990447998047
1970.0,4.939746856689453
1980.0,4.945337295532227
1990.0,4.915550231933594
2000.0,4.870074272155762
2010.0,4.850157260894775
2020.0,4.8565568923950195
2030.0,4.847757816314697
2040.0,4.852349758148193
2050.0,4.866124629974365
2060.0,4.887030601501465
2070.0,4.89537239074707
2080.0,4.9248833656311035
2090.0,4.94040584564209
2100.0,4.936578273773193
2110.0,4.894114971160889
2120.0,4.824464797973633
2130.0,4.804465293884277
2140.0,4.804333686828613
2150.0,4.801884174346924
2160.0,4.806944370269775
2170.0,4.824289321899414
2180.0,4.843731880187988
2190.0,4.860020637512207
2200.0,4.8479132652282715
2210.0,4.785284996032715
2220.0,4.824899673461914
2230.0,4.858117580413818
2240.0,4.871325492858887
2250.0,4.876499652862549
2260.0,4.899674415588379
2270.0,4.914804935455322
2280.0,4.901776313781738
2290.0,4.924861907958984
2300.0,4.927766799926758
2310.0,4.910539627075195
2320.0,4.896638870239258
2330.0,4.870804786682129
2340.0,4.859806060791016
2350.0,4.887396812438965
2360.0,4.889954566955566
2370.0,4.918215751647949
2380.0,4.924860000610352
2390.0,4.914653778076172
2400.0,4.915239334106445
2410.0,4.900497913360596
2420.0,4.865442276000977
2430.0,4.798473834991455
2440.0,4.8135881423950195
2450.0,4.823598861694336
2460.0,4.787074565887451
2470.0,4.783442497253418
2480.0,4.8657331466674805
2490.0,4.896913528442383
2500.0,4.965970516204834
2510.0,4.974975109100342
2520.0,4.927909851074219
2530.0,4.999862194061279
2540.0,5.012842178344727
2550.0,5.010305404663086
2560.0,5.0172648429870605
2570.0,5.023636817932129
2580.0,5.027216911315918
2590.0,4.994210243225098
2600.0,4.948618412017822
2610.0,4.908495903015137
2620.0,4.871293544769287
2630.0,4.845264434814453
2640.0,4.799948692321777
2650.0,4.8304266929626465
2660.0,4.886166572570801
2670.0,4.828157424926758
2680.0,4.843219757080078
2690.0,4.871924877166748
2700.0,4.883739471435547
2710.0,4.861142158508301
2720.0,4.841407775878906
2730.0,4.84258508682251
2740.0,4.861095428466797
2750.0,4.909112453460693
2760.0,4.945427894592285
2770.0,4.9520978927612305
2780.0,4.958948135375977
2790.0,4.954963207244873
2800.0,4.947621822357178
2810.0,4.931474685668945
2820.0,4.928670883178711
2830.0,4.928158760070801
2840.0,4.95224666595459
2850.0,4.958899974822998
2860.0,4.942680358886719
2870.0,4.948094367980957
2880.0,4.922826290130615
2890.0,4.894339084625244
2900.0,4.867954730987549
2910.0,4.927023887634277
2920.0,4.931218147277832
2930.0,4.914000034332275
2940.0,4.904409408569336
2950.0,4.951366424560547
2960.0,4.998321056365967
2970.0,4.9991230964660645
2980.0,5.013201713562012
2990.0,5.044543266296387
3000.0,5.0519890785217285
