iteration,value
1990.0,4.714977264404297
2000.0,4.6816253662109375
2010.0,4.622157573699951
2020.0,4.552164077758789
2030.0,4.589071273803711
2040.0,4.704168319702148
2050.0,4.7795209884643555
2060.0,4.8079047203063965
2070.0,4.867648601531982
2080.0,4.878758907318115
2090.0,4.873746871948242
2100.0,4.883846282958984
2110.0,4.870322227478027
2120.0,4.848228454589844
2130.0,4.854296684265137
2140.0,4.870116233825684
2150.0,4.8692121505737305
2160.0,4.857493877410889
2170.0,4.850419998168945
2180.0,4.892148971557617
2190.0,4.928502082824707
2200.0,4.9432244300842285
2210.0,4.95271635055542
2220.0,4.952983379364014
2230.0,4.9449381828308105
2240.0,4.905155181884766
2250.0,4.826836585998535
2260.0,4.853776931762695
2270.0,4.892364501953125
2280.0,4.901789665222168
2290.0,4.909093856811523
2300.0,4.917715072631836
2310.0,4.934732437133789
2320.0,4.9232940673828125
2330.0,4.912685394287109
2340.0,4.885815620422363
2350.0,4.869719505310059
2360.0,4.860456466674805
2370.0,4.844357967376709
2380.0,4.795944690704346
2390.0,4.790787220001221
2400.0,4.799875259399414
2410.0,4.808406829833984
2420.0,4.806814670562744
2430.0,4.801023006439209
2440.0,4.805970191955566
2450.0,4.832394123077393
2460.0,4.838287353515625
2470.0,4.838547706604004
2480.0,4.831314563751221
2490.0,4.86196231842041
2500.0,4.8636884689331055
2510.0,4.841565132141113
2520.0,4.832770347595215
2530.0,4.819583415985107
2540.0,4.813238620758057
2550.0,4.799932479858398
2560.0,4.8143157958984375
2570.0,4.836956024169922
2580.0,4.860998153686523
2590.0,4.857935428619385
2600.0,4.867433547973633
2610.0,4.8670244216918945
2620.0,4.865688323974609
2630.0,4.882238864898682
2640.0,4.895199775695801
2650.0,4.886415958404541
2660.0,4.867650508880615
2670.0,4.884807109832764
2680.0,4.867678642272949
2690.0,4.84164571762085
2700.0,4.870013236999512
2710.0,4.918596267700195
2720.0,4.940246105194092
2730.0,4.9291534423828125
2740.0,4.940324783325195
2750.0,4.960063934326172
2760.0,4.956293106079102
2770.0,4.949024200439453
2780.0,4.948737621307373
2790.0,4.942972183227539
2800.0,4.921342849731445
2810.0,4.9070892333984375
2820.0,4.904448986053467
2830.0,4.901547908782959
2840.0,4.896031379699707
2850.0,4.9102888107299805
2860.0,4.897292137145996
2870.0,4.9149274826049805
2880.0,4.922369480133057
2890.0,4.92381477355957
2900.0,4.926609516143799
2910.0,4.9310078620910645
2920.0,4.934493541717529
2930.0,4.950976371765137
2940.0,4.9458327293396
2950.0,4.919062614440918
2960.0,4.914815425872803
2970.0,4.901631832122803
2980.0,4.891687870025635
2990.0,4.867236137390137
3000.0,4.8469953536987305
