iteration,value,relative_error
1000.0,5.267064094543457,0.008272623885622842
1010.0,5.3055419921875,0.0010276798743174436
1020.0,5.3108086585998535,3.602737716935182e-05
1030.0,5.296040058135986,0.002816784384111018
1040.0,5.261270523071289,0.00936348652395234
1050.0,5.272957801818848,0.007162906831322216
1060.0,5.286194801330566,0.004670532605805599
1070.0,5.27390193939209,0.0069851366235944455
1080.0,5.2736968994140625,0.007023743284868658
1090.0,5.288467884063721,0.004242537363261013
1100.0,5.293143272399902,0.003362215703275767
1110.0,5.304327964782715,0.0012562672222340614
1120.0,5.291473388671875,0.0036766355353276114
1130.0,5.292240142822266,0.003532264578748695
1140.0,5.284170627593994,0.005051661157221955
1150.0,5.282835960388184,0.005302963587237121
1160.0,5.285080432891846,0.004880355320684286
1170.0,5.2833099365234375,0.005213719351640452
1180.0,5.276072025299072,0.006576534494620162
1190.0,5.279563903808594,0.005919054074827
1200.0,5.276656150817871,0.006466550401455253
1210.0,5.236697673797607,0.013990270420333746
1220.0,5.268913269042969,0.00792444567068936
1230.0,5.289031028747559,0.004136503719156722
1240.0,5.196238040924072,0.02160835230200107
1250.0,5.247084140777588,0.01203461856946188
1260.0,5.287603378295898,0.004405313821145077
1270.0,5.260930061340332,0.009427591538254173
1280.0,5.209176540374756,0.01917218219266505
1290.0,5.222255706787109,0.01670952611803626
1300.0,5.219797134399414,0.017172446921594028
1310.0,5.271961212158203,0.007350553161701529
1320.0,5.287251949310303,0.004471483842910414
1330.0,5.285929203033447,0.004720541699595684
1340.0,5.232553958892822,0.014770484109805625
1350.0,5.187610149383545,0.02323288469524666
1360.0,5.208568572998047,0.019286655432489752
1370.0,5.269530296325684,0.007808266555133939
1380.0,5.284060478210449,0.005072401014790195
1390.0,5.270773887634277,0.007574112665359179
1400.0,5.18155574798584,0.024372858598034286
1410.0,5.224218368530273,0.016339979565002168
1420.0,5.171209335327148,0.0263209686825177
1430.0,5.243345260620117,0.012738606548650491
1440.0,5.259586334228516,0.00968059984400006
1450.0,5.224516868591309,0.016283775448821567
1460.0,5.011260986328125,0.05643739666199867
1470.0,5.173888206481934,0.025816568163823453
1480.0,5.231400489807129,0.014987669025206372
1490.0,5.261219501495361,0.009373093297804296
1500.0,5.270872116088867,0.007555617381120835
1510.0,5.279055595397949,0.006014762681613769
1520.0,5.2723612785339355,0.007275225280750216
1530.0,5.225575923919678,0.0160843675541936
1540.0,5.263434410095215,0.008956051573109603
1550.0,5.2529520988464355,0.010929749793553831
1560.0,5.245438098907471,0.012344549254853933
1570.0,5.244669437408447,0.012489279343165634
1580.0,5.199969291687012,0.020905800849743594
1590.0,5.236513137817383,0.014025016415480537
1600.0,5.2476701736450195,0.01192427534456419
1610.0,5.247216701507568,0.012009658914033437
1620.0,5.261573791503906,0.009306384578439785
1630.0,5.209023475646973,0.019201002514220918
1640.0,5.159070014953613,0.028606662595817484
1650.0,5.1849141120910645,0.023740517399535963
1660.0,5.176397323608398,0.025344130369346924
1670.0,5.188386917114258,0.023086628297070633
1680.0,5.263964653015137,0.008856212951395825
1690.0,5.245972633361816,0.012243902586741393
1700.0,5.161426544189453,0.028162955339963627
1710.0,5.2210774421691895,0.016931379745963187
1720.0,5.1297125816345215,0.03413432844388598
1730.0,5.182919979095459,0.024115989626160978
1740.0,5.026994228363037,0.053475008781201816
1750.0,5.159713268280029,0.028485545418936293
1760.0,5.243369102478027,0.012734117401990699
1770.0,5.225970268249512,0.016010117068440636
1780.0,5.182060241699219,0.024277868254713085
1790.0,5.220645904541016,0.017012633300505425
1800.0,5.197792053222656,0.021315749722715816
1810.0,5.2313337326049805,0.015000238635853789
1820.0,5.238894462585449,0.013576640447100495
1830.0,5.212427139282227,0.018560131937068985
1840.0,5.213691711425781,0.01832202759823361
1850.0,5.174766540527344,0.025651188000876707
1860.0,5.126016616821289,0.03483023595908697
1870.0,5.117398262023926,0.036452972693668644
1880.0,5.212061882019043,0.018628905663897
1890.0,5.229473114013672,0.01535057164118397
1900.0,5.2021965980529785,0.02048642476878581
1910.0,5.211153984069824,0.018799852368701887
1920.0,5.216708660125732,0.017753970979903506
1930.0,5.244330406188965,0.012553115008667877
1940.0,5.25473690032959,0.01059369227460179
1950.0,5.240086555480957,0.013352183114110886
1960.0,5.246667861938477,0.012112999070141853
1970.0,5.2039995193481445,0.020146955498372324
1980.0,5.234167575836182,0.01446665866387089
1990.0,5.277121543884277,0.00637892225865611
2000.0,5.246340274810791,0.012174679945247397
2010.0,5.2383646965026855,0.013676389285881076
2020.0,5.230995178222656,0.015063984518422838
2030.0,5.162837028503418,0.027897377423570322
2040.0,5.177620887756348,0.02511374736276639
2050.0,5.264804840087891,0.008698015423104749
2060.0,5.251235485076904,0.011252968353058867
2070.0,5.229195594787598,0.015402825308303952
2080.0,5.227278709411621,0.015763752699751242
2090.0,5.240236759185791,0.013323901490154194
2100.0,5.200421333312988,0.020820686629073933
2110.0,5.137890815734863,0.032594461356644074
2120.0,5.164542198181152,0.027576313654461986
2130.0,5.245493412017822,0.012334134434603216
2140.0,5.229391574859619,0.01536592452276046
2150.0,5.209291934967041,0.019150454722831656
2160.0,5.2668585777282715,0.00831132032983025
2170.0,5.257262706756592,0.010118112077463406
2180.0,5.244466781616211,0.012527437089773866
2190.0,5.2298665046691895,0.0152765007212974
2200.0,5.185320854187012,0.023663932557519907
2210.0,5.119416236877441,0.03607301132038383
2220.0,5.138651371002197,0.0324512575781967
2230.0,5.240163803100586,0.013337638278933158
2240.0,5.296003341674805,0.002823697669967098
2250.0,5.307332515716553,0.0006905449601670512
2260.0,5.296039581298828,0.0028168741670442136
2270.0,5.281686305999756,0.0055194302391723
2280.0,5.2542924880981445,0.010677369968340315
2290.0,5.266256332397461,0.0084247161744566
2300.0,5.270188808441162,0.007684276324390479
2310.0,5.243551254272461,0.012699820321509887
2320.0,5.257369041442871,0.010098090483360732
2330.0,5.258295059204102,0.009923732027094404
2340.0,5.242233753204346,0.012947890565930003
2350.0,5.23484992980957,0.014338179286467639
2360.0,5.255436897277832,0.01046189092867029
2370.0,5.276225566864014,0.0065476243901311
2380.0,5.270118713378906,0.0076974744155702685
2390.0,5.280852794647217,0.0056763708063986345
2400.0,5.249988555908203,0.011487750723365999
2410.0,5.218215465545654,0.01747025691100464
2420.0,5.252450942993164,0.011024111656342662
2430.0,5.240670204162598,0.013242288803879173
2440.0,5.2136335372924805,0.018332981116083502
2450.0,5.189326286315918,0.02290975591867482
2460.0,5.2202558517456055,0.017086075739859628
2470.0,5.255498886108398,0.010450219147354832
2480.0,5.22377872467041,0.016422759429408733
2490.0,5.243947982788086,0.012625120921090945
2500.0,5.267333507537842,0.00822189652836719
2510.0,5.286968231201172,0.004524904688161941
2520.0,5.296084880828857,0.0028083447883906084
2530.0,5.257571220397949,0.010060022519685696
2540.0,5.209223747253418,0.019163293682278662
2550.0,5.2790961265563965,0.0060071311322921215
2560.0,5.278492450714111,0.00612079632571806
2570.0,5.278195381164551,0.0061767310930990705
2580.0,5.262980937957764,0.00904143514257885
2590.0,5.208064079284668,0.019381645775810953
2600.0,5.198907375335693,0.02110574744197074
2610.0,5.183043479919434,0.024092735846463254
2620.0,5.289183139801025,0.004107862963467248
2630.0,5.3037495613098145,0.0013651739202006194
2640.0,5.281227111816406,0.005605891203839897
2650.0,5.288957118988037,0.0041504200738020774
2660.0,5.296972751617432,0.002641168966779948
2670.0,5.254549503326416,0.010628976967347756
2680.0,5.25593376159668,0.010368337112280222
2690.0,5.257788181304932,0.010019171285081585
2700.0,5.257821083068848,0.010012976262691074
2710.0,5.260093688964844,0.009585070803079682
2720.0,5.249792575836182,0.01152465150890949
2730.0,5.242815971374512,0.012838265604497877
2740.0,5.241205215454102,0.013141552352833437
2750.0,5.25484561920166,0.010573221765833137
2760.0,5.24934196472168,0.011609496380779563
2770.0,5.256758689880371,0.010213012637851413
2780.0,5.275734901428223,0.006640011028389623
2790.0,5.270473957061768,0.007630586130339364
2800.0,5.2635064125061035,0.00894249435019703
2810.0,5.272391319274902,0.007269568955958878
2820.0,5.306825637817383,0.0007859842181542328
2830.0,5.277347564697266,0.00633636514832128
2840.0,5.286208152770996,0.004668018683676115
2850.0,5.301886558532715,0.0017159558401967801
2860.0,5.272698879241943,0.007211658964047559
2870.0,5.294425964355469,0.003120699612978948
2880.0,5.307790279388428,0.0006043533442990414
2890.0,5.311333656311035,6.282363227927191e-05
2900.0,5.285849571228027,0.00473553544943939
2910.0,5.292039394378662,0.003570063193624145
2920.0,5.278338432312012,0.006149796213140317
2930.0,5.293859958648682,0.003227271954682414
2940.0,5.301907539367676,0.0017120053911361631
2950.0,5.286694049835205,0.004576529874749551
2960.0,5.306899547576904,0.0007720678635088771
2970.0,5.303114891052246,0.0014846750042842873
2980.0,5.273499488830566,0.007060913419211738
2990.0,5.278294563293457,0.006158056242994335
3000.0,5.299022674560547,0.0022551921369710166
