iteration,value
2260.0,4.7818450927734375
2270.0,4.78330659866333
2280.0,4.76961612701416
2290.0,4.773373126983643
2300.0,4.838151454925537
2310.0,4.880790710449219
2320.0,4.877444744110107
2330.0,4.846871376037598
2340.0,4.828381061553955
2350.0,4.857144832611084
2360.0,4.82421875
2370.0,4.85856819152832
2380.0,4.876212120056152
2390.0,4.893680572509766
2400.0,4.94210958480835
2410.0,4.952030658721924
2420.0,4.954050540924072
2430.0,4.935831069946289
2440.0,4.906770706176758
2450.0,4.846532821655273
2460.0,4.817044258117676
2470.0,4.819140434265137
2480.0,4.771249294281006
2490.0,4.77548885345459
2500.0,4.84995174407959
2510.0,4.908171653747559
2520.0,4.9278411865234375
2530.0,4.929070949554443
2540.0,4.93196439743042
2550.0,4.934257507324219
2560.0,4.946622848510742
2570.0,4.934042453765869
2580.0,4.926279067993164
2590.0,4.934967994689941
2600.0,4.951979637145996
2610.0,4.966875076293945
2620.0,4.966010093688965
2630.0,4.960816383361816
2640.0,4.939857482910156
2650.0,4.923107147216797
2660.0,4.874034881591797
2670.0,4.840184211730957
2680.0,4.884284496307373
2690.0,4.883766174316406
2700.0,4.866638660430908
2710.0,4.8364081382751465
2720.0,4.806342124938965
2730.0,4.819915771484375
2740.0,4.837471008300781
2750.0,4.842770576477051
2760.0,4.8296918869018555
2770.0,4.826861381530762
2780.0,4.8577423095703125
2790.0,4.8587117195129395
2800.0,4.836930274963379
2810.0,4.819938659667969
2820.0,4.840149879455566
2830.0,4.8855061531066895
2840.0,4.913252353668213
2850.0,4.956260681152344
2860.0,4.985912322998047
2870.0,4.990646839141846
2880.0,4.98898983001709
2890.0,4.982154846191406
2900.0,4.95982027053833
2910.0,4.954059600830078
2920.0,4.969520568847656
2930.0,4.990962028503418
2940.0,5.000889778137207
2950.0,4.989581108093262
2960.0,4.983654499053955
2970.0,4.981485843658447
2980.0,4.97390604019165
2990.0,4.953185081481934
3000.0,4.9489641189575195
