iteration,value
1350.0,4.816310405731201
1360.0,4.851012229919434
1370.0,4.8692474365234375
1380.0,4.895665168762207
1390.0,4.909082889556885
1400.0,4.927862167358398
1410.0,4.9423980712890625
1420.0,4.9353461265563965
1430.0,4.93094539642334
1440.0,4.9552321434021
1450.0,4.939820766448975
1460.0,4.906548500061035
1470.0,4.912080764770508
1480.0,4.91746711730957
1490.0,4.89593505859375
1500.0,4.900974273681641
1510.0,4.949006080627441
1520.0,4.990252494812012
1530.0,4.985922813415527
1540.0,4.983452320098877
1550.0,4.97132682800293
1560.0,4.950061798095703
1570.0,4.973474979400635
1580.0,4.964038848876953
1590.0,5.001180648803711
1600.0,4.995675086975098
1610.0,4.982820987701416
1620.0,4.990944862365723
1630.0,4.9984130859375
1640.0,4.984493255615234
1650.0,4.95529842376709
1660.0,4.942887306213379
1670.0,4.951801300048828
1680.0,4.975492477416992
1690.0,5.001639366149902
1700.0,4.998669624328613
1710.0,4.98054313659668
1720.0,4.954066276550293
1730.0,4.936434268951416
1740.0,4.909722328186035
1750.0,4.897003173828125
1760.0,4.835910320281982
1770.0,4.752420425415039
1780.0,4.697035789489746
1790.0,4.658786773681641
1800.0,4.673083305358887
1810.0,4.782280921936035
1820.0,4.796728610992432
1830.0,4.8263654708862305
1840.0,4.831768989562988
1850.0,4.806114196777344
1860.0,4.810186386108398
1870.0,4.818620681762695
1880.0,4.796935081481934
1890.0,4.804520606994629
1900.0,4.8193278312683105
1910.0,4.787565231323242
1920.0,4.752459526062012
1930.0,4.754071235656738
1940.0,4.777591705322266
1950.0,4.83209228515625
1960.0,4.85826301574707
1970.0,4.871734142303467
1980.0,4.882742881774902
1990.0,4.909208297729492
2000.0,4.933680057525635
2010.0,4.942155838012695
2020.0,4.94108772277832
2030.0,4.89108419418335
2040.0,4.8245954513549805
2050.0,4.7949652671813965
2060.0,4.7437944412231445
2070.0,4.695117950439453
2080.0,4.74744176864624
2090.0,4.796065330505371
2100.0,4.820362567901611
2110.0,4.84825325012207
2120.0,4.844095706939697
2130.0,4.8083977699279785
2140.0,4.740795135498047
2150.0,4.710402488708496
2160.0,4.693150520324707
2170.0,4.679084300994873
2180.0,4.712685585021973
2190.0,4.741912841796875
2200.0,4.785869598388672
2210.0,4.82279634475708
2220.0,4.864587783813477
2230.0,4.920216083526611
2240.0,4.934675693511963
2250.0,4.95053243637085
2260.0,4.969328880310059
2270.0,4.984273910522461
2280.0,4.994791030883789
2290.0,5.000570774078369
2300.0,4.991225242614746
2310.0,4.98684549331665
2320.0,4.981298446655273
2330.0,4.947035789489746
2340.0,4.881480693817139
2350.0,4.796316146850586
2360.0,4.741100788116455
2370.0,4.704380989074707
2380.0,4.722896575927734
2390.0,4.774873733520508
2400.0,4.8209757804870605
2410.0,4.850028038024902
2420.0,4.867513656616211
2430.0,4.906828880310059
2440.0,4.930397033691406
2450.0,4.942510604858398
2460.0,4.9162750244140625
2470.0,4.901869773864746
2480.0,4.893706321716309
2490.0,4.895176887512207
2500.0,4.9061174392700195
2510.0,4.918460369110107
2520.0,4.938022136688232
2530.0,4.954544544219971
2540.0,4.943000793457031
2550.0,4.912327766418457
2560.0,4.893613815307617
2570.0,4.874730110168457
2580.0,4.854498863220215
2590.0,4.832879066467285
2600.0,4.835004806518555
2610.0,4.836099624633789
2620.0,4.8359880447387695
2630.0,4.819151878356934
2640.0,4.793978691101074
2650.0,4.776694297790527
2660.0,4.774482250213623
2670.0,4.774312973022461
2680.0,4.791077613830566
2690.0,4.802197456359863
2700.0,4.8026275634765625
2710.0,4.777603626251221
2720.0,4.790332794189453
2730.0,4.77999210357666
2740.0,4.773141860961914
2750.0,4.772891998291016
2760.0,4.765880584716797
2770.0,4.755115509033203
2780.0,4.755381107330322
2790.0,4.773595809936523
2800.0,4.80213737487793
2810.0,4.825475692749023
2820.0,4.847954750061035
2830.0,4.875723361968994
2840.0,4.878149032592773
2850.0,4.8624677658081055
2860.0,4.84171199798584
2870.0,4.820185661315918
2880.0,4.7943291664123535
2890.0,4.796710968017578
2900.0,4.795928001403809
2910.0,4.772651672363281
2920.0,4.792179107666016
2930.0,4.831254005432129
2940.0,4.811518669128418
2950.0,4.789362907409668
2960.0,4.807126998901367
2970.0,4.809917449951172
2980.0,4.8336687088012695
2990.0,4.8269429206848145
3000.0,4.840197563171387
