iteration,value
1520,0.23307380080223083
1530,0.2331133335828781
1540,0.2331853210926056
1550,0.23319673538208008
1560,0.2331324964761734
1570,0.23302847146987915
1580,0.23308122158050537
1590,0.23291273415088654
1600,0.2321760207414627
1610,0.2329990267753601
1620,0.23260080814361572
1630,0.2324400246143341
1640,0.2321901023387909
1650,0.23062807321548462
1660,0.23201218247413635
1670,0.2328718900680542
1680,0.23277491331100464
1690,0.23292963206768036
1700,0.23155003786087036
1710,0.23237958550453186
1720,0.23307448625564575
1730,0.23223084211349487
1740,0.23275117576122284
1750,0.2326061874628067
1760,0.23275479674339294
1770,0.23143592476844788
1780,0.23304924368858337
1790,0.23224784433841705
1800,0.23316827416419983
1810,0.23304882645606995
1820,0.23310217261314392
1830,0.23246973752975464
1840,0.23277974128723145
1850,0.23028455674648285
1860,0.22993937134742737
1870,0.23252788186073303
1880,0.23234646022319794
1890,0.2310510277748108
1900,0.23208539187908173
1910,0.23296195268630981
1920,0.23275630176067352
1930,0.23206964135169983
1940,0.23239049315452576
1950,0.231892392039299
1960,0.23187699913978577
1970,0.23257774114608765
1980,0.23272040486335754
1990,0.2315584421157837
2000,0.23033824563026428
2010,0.23082031309604645
2020,0.23219695687294006
2030,0.23154181241989136
2040,0.2322496771812439
2050,0.23231682181358337
2060,0.23185591399669647
2070,0.232602059841156
2080,0.23271192610263824
2090,0.2321597933769226
2100,0.23274880647659302
2110,0.23258990049362183
2120,0.23312263190746307
2130,0.23317794501781464
2140,0.23318061232566833
2150,0.23218220472335815
2160,0.23282600939273834
2170,0.2330651730298996
2180,0.23302873969078064
2190,0.23308239877223969
2200,0.23306727409362793
2210,0.233014315366745
2220,0.23291340470314026
2230,0.2326272428035736
2240,0.23268234729766846
2250,0.232798233628273
2260,0.2329413890838623
2270,0.23170357942581177
2280,0.23263368010520935
2290,0.23307691514492035
2300,0.23308107256889343
2310,0.23308202624320984
2320,0.23300674557685852
2330,0.2329428493976593
2340,0.23254036903381348
2350,0.23252877593040466
2360,0.23275288939476013
2370,0.2327062487602234
2380,0.23195621371269226
2390,0.23196586966514587
2400,0.232527956366539
2410,0.23251749575138092
2420,0.23263132572174072
2430,0.23197634518146515
2440,0.2312248945236206
2450,0.2311212420463562
2460,0.23069119453430176
2470,0.2326720654964447
2480,0.23217199742794037
2490,0.23269611597061157
2500,0.2323097288608551
2510,0.2319011688232422
2520,0.2327551543712616
2530,0.23255585134029388
2540,0.23183679580688477
2550,0.23257777094841003
2560,0.23250387609004974
2570,0.23250336945056915
2580,0.23233111202716827
2590,0.2315710186958313
2600,0.23237848281860352
2610,0.23188120126724243
2620,0.23128849267959595
2630,0.23240135610103607
2640,0.23273538053035736
2650,0.2316628098487854
2660,0.23189851641654968
2670,0.2328873574733734
2680,0.23286327719688416
2690,0.23283033072948456
2700,0.23231379687786102
2710,0.2321765422821045
2720,0.232853963971138
2730,0.23241008818149567
2740,0.23290042579174042
2750,0.23232488334178925
2760,0.23275268077850342
2770,0.23247584700584412
2780,0.23283535242080688
2790,0.23240795731544495
2800,0.2324753701686859
2810,0.23283852636814117
2820,0.23294726014137268
2830,0.23273245990276337
2840,0.2327101230621338
2850,0.23292353749275208
2860,0.23283980786800385
2870,0.23238280415534973
2880,0.23109477758407593
2890,0.23209652304649353
2900,0.23229968547821045
2910,0.23212066292762756
2920,0.2318737506866455
2930,0.23134836554527283
2940,0.2326996922492981
2950,0.23280248045921326
2960,0.2315593957901001
2970,0.23017103970050812
2980,0.23159855604171753
2990,0.2324519008398056
3000,0.23153603076934814
