iteration,value,relative_error
490.0,5.055364608764648,0.04813319360484871
500.0,4.804566860198975,0.09535551493146777
510.0,4.873119354248047,0.08244787154056733
520.0,4.802845001220703,0.09567972110323797
530.0,4.924572944641113,0.07275975435113663
540.0,4.974719047546387,0.06331782196452894
550.0,4.710075378417969,0.11314717032235572
560.0,5.055607318878174,0.04808749409185203
570.0,4.877204895019531,0.08167861136894534
580.0,4.900968074798584,0.07720427889313047
590.0,5.131484031677246,0.03380078484706343
600.0,5.1076459884643555,0.03828921324339003
610.0,5.066167831420898,0.046099071470363684
620.0,5.045137882232666,0.05005876817309997
630.0,4.99481725692749,0.05953356111325733
640.0,5.004739284515381,0.057665357839318226
650.0,5.070089340209961,0.045360696627761064
660.0,5.0339813232421875,0.05215941946108312
670.0,4.959846496582031,0.0661181516509073
680.0,4.9266510009765625,0.07236848032826915
690.0,5.109817028045654,0.03788043154854936
700.0,5.009594917297363,0.05675109823058495
710.0,5.084997177124023,0.042553723004326215
720.0,4.939857482910156,0.06988185221047706
730.0,5.092486381530762,0.041143592255552294
740.0,5.0836639404296875,0.04280475608554179
750.0,5.086174488067627,0.04233204894226567
760.0,5.090327262878418,0.04155012937706307
770.0,5.0729217529296875,0.04482738600457775
780.0,5.0205888748168945,0.05468106292282158
790.0,5.0421037673950195,0.05063005697702512
800.0,5.05247688293457,0.04867691904828274
810.0,5.046564102172852,0.0497902274199112
820.0,5.030460834503174,0.05282228685686803
830.0,5.010717868804932,0.056539659422908735
840.0,4.98640775680542,0.061116972923099235
850.0,5.003329277038574,0.05793084597277833
860.0,4.975154876708984,0.06323576036358794
870.0,5.021240711212158,0.05455832965314286
880.0,5.026747703552246,0.053521426557664065
890.0,4.982324600219727,0.06188578418005524
900.0,4.998824596405029,0.05877902534267947
910.0,5.026955604553223,0.05348228119879068
920.0,4.996145248413086,0.059283515644306915
930.0,5.007899284362793,0.05707036634102937
940.0,4.944004058837891,0.06910109982340601
950.0,4.947809219360352,0.06838463201650317
960.0,4.927301406860352,0.07224601640739002
970.0,4.874414443969727,0.08220402109400742
980.0,4.669877529144287,0.12071596137369853
990.0,4.395933628082275,0.172296436060577
1000.0,4.6823930740356445,0.11835942872610722
1010.0,4.59046745300293,0.13566796215346832
1020.0,4.392682075500488,0.1729086658820395
1030.0,4.68437385559082,0.11798647042161169
1040.0,4.841405391693115,0.08841924464448968
1050.0,4.92921257019043,0.07188616641114108
1060.0,4.889413833618164,0.07937980914739896
1070.0,4.914312362670898,0.0746917035076448
1080.0,4.950471878051758,0.06788328411753759
1090.0,4.9056830406188965,0.07631650524968997
1100.0,4.935493469238281,0.07070354561508542
1110.0,4.914000511169434,0.07475042154595488
1120.0,4.940791130065918,0.0697060572272796
1130.0,4.8831987380981445,0.08055003989867358
1140.0,4.86832332611084,0.08335090828265113
1150.0,4.919612884521484,0.0736936764222398
1160.0,4.908769607543945,0.07573534032311328
1170.0,4.886011123657227,0.0800205001586845
1180.0,4.89725399017334,0.0779035981597929
1190.0,4.901108741760254,0.0771777929278377
1200.0,4.921686172485352,0.07330330022870427
1210.0,4.9485392570495605,0.06824717434578034
1220.0,4.939580917358398,0.06993392631173065
1230.0,4.941478729248047,0.0695765902376112
1240.0,4.914282321929932,0.07469735983243614
1250.0,4.856413841247559,0.08559332682215051
1260.0,4.846672058105469,0.0874275921473416
1270.0,4.809897422790527,0.09435183152127144
1280.0,4.785246849060059,0.09899325003576376
1290.0,4.746152877807617,0.1063541935967582
1300.0,4.772552013397217,0.1013835410662367
1310.0,4.738950729370117,0.10771027501974821
1320.0,4.729916572570801,0.10941130247207667
1330.0,4.718992233276367,0.11146822947159345
1340.0,4.590930461883545,0.13558078292533515
1350.0,4.611666202545166,0.13167648229238071
1360.0,4.656933784484863,0.12315311909529969
1370.0,4.595727443695068,0.13467756661738498
1380.0,4.499909400939941,0.15271899812842374
1390.0,4.4778828620910645,0.15686634116153936
1400.0,4.622714042663574,0.1295963015131662
1410.0,4.7595930099487305,0.10382357184170014
1420.0,4.834012985229492,0.08981114945782484
1430.0,4.883672714233398,0.08046079566307691
1440.0,4.911701202392578,0.07518335484982523
1450.0,4.914902687072754,0.07458055223634834
1460.0,4.873730659484863,0.08233276982021026
1470.0,4.8541717529296875,0.08601548617403737
1480.0,4.850604057312012,0.08668724208020867
1490.0,4.787834167480469,0.09850608784024312
1500.0,4.831764221191406,0.09023456577077645
1510.0,4.849759101867676,0.0868463374378317
1520.0,4.838668346405029,0.08893459868103383
1530.0,4.874140739440918,0.08225555649766184
1540.0,4.921175956726074,0.07339936796722382
1550.0,4.904043197631836,0.07662526875695048
1560.0,4.8974080085754395,0.07787459827237064
1570.0,4.8951640129089355,0.07829711675599028
1580.0,4.89532470703125,0.07826685990750329
1590.0,4.888545513153076,0.0795433038687486
1600.0,4.889464378356934,0.0793702921564802
1610.0,4.888381004333496,0.07957427898070116
1620.0,4.921504020690918,0.07333759730918508
1630.0,4.93257999420166,0.07125211933691203
1640.0,4.926515102386475,0.07239406846422997
1650.0,4.929594993591309,0.07181416049871801
1660.0,4.8942718505859375,0.07846510062399971
1670.0,4.856883525848389,0.08550489063295261
1680.0,4.824678421020508,0.09156874015806668
1690.0,4.766567230224609,0.10251040666077774
1700.0,4.746579647064209,0.10627383787154791
1710.0,4.719722747802734,0.1113306820179374
1720.0,4.738932132720947,0.10771377655414285
1730.0,4.768226623535156,0.10219796205325621
1740.0,4.809064865112305,0.09450859252263138
1750.0,4.861139297485352,0.0847035779541797
1760.0,4.821379661560059,0.09218985848991552
1770.0,4.804495334625244,0.09536898237144716
1780.0,4.815126419067383,0.09336727187584581
1790.0,4.789896011352539,0.0981178664371043
1800.0,4.7577691078186035,0.10416699156117425
1810.0,4.779962539672852,0.0999882245014401
1820.0,4.774679183959961,0.10098301940125005
1830.0,4.696300506591797,0.11574081969651724
1840.0,4.6930460929870605,0.11635358821557887
1850.0,4.715048789978027,0.11221073432912307
1860.0,4.743842601776123,0.10678919190809205
1870.0,4.763150215148926,0.10315379116005916
1880.0,4.755980968475342,0.10450367756065866
1890.0,4.77979040145874,0.1000206361403238
1900.0,4.8537702560424805,0.08609108340378827
1910.0,4.875340461730957,0.08202966263774109
1920.0,4.818765640258789,0.09268204852969514
1930.0,4.746496677398682,0.10628946010192399
1940.0,4.755077838897705,0.10467372643613158
1950.0,4.755047798156738,0.10467938276092292
1960.0,4.699860572814941,0.11507050031727707
1970.0,4.713708400726318,0.11246311415433659
1980.0,4.774080753326416,0.10109569698241083
1990.0,4.766366958618164,0.10254811549272
2000.0,4.806571006774902,0.09497815726324564
2010.0,4.826930999755859,0.09114460558164951
2020.0,4.797977447509766,0.09659622528530114
2030.0,4.800732612609863,0.09607745949729556
2040.0,4.7871551513671875,0.098633938737114
2050.0,4.799677848815918,0.09627605934552476
2060.0,4.806099891662598,0.09506686280124313
2070.0,4.8580780029296875,0.08527998438529702
2080.0,4.900592803955078,0.07727493806155561
2090.0,4.876410007476807,0.0818282795185828
2100.0,4.858510971069336,0.08519846148195519
2110.0,4.872029781341553,0.08265302554291983
2120.0,4.866254806518555,0.0837403866468547
2130.0,4.826052665710449,0.09130998574459626
2140.0,4.806794166564941,0.09493613885050999
2150.0,4.772406578063965,0.10141092486086144
2160.0,4.777920722961426,0.10037267502138471
2170.0,4.774473667144775,0.10102171584545745
2180.0,4.776854038238525,0.1005735194429438
2190.0,4.871993541717529,0.08265984904584271
2200.0,4.901982307434082,0.07701331059422292
2210.0,4.917099952697754,0.0741668324801819
2220.0,4.884350776672363,0.08033312433207243
2230.0,4.84647798538208,0.0874641338011523
2240.0,4.7798075675964355,0.10001740395472875
2250.0,4.80664587020874,0.0949640613427339
2260.0,4.814553260803223,0.09347519096154722
2270.0,4.8109941482543945,0.094145330774921
2280.0,4.793420791625977,0.09745419099492061
2290.0,4.71931266784668,0.11140789534048583
2300.0,4.7130126953125,0.11259410745386932
2310.0,4.735907554626465,0.10828326969940409
2320.0,4.721446990966797,0.11100602693150123
2330.0,4.763532638549805,0.10308178524763609
2340.0,4.841850757598877,0.08833538738488476
2350.0,4.88671875,0.07988726228582187
2360.0,4.880913734436035,0.08098027971454806
2370.0,4.794918537139893,0.09717218280175247
2380.0,4.804703712463379,0.09532974722964056
2390.0,4.776590824127197,0.10062307962206792
2400.0,4.801133155822754,0.09600204183341104
2410.0,4.856242656707764,0.08562555889516782
2420.0,4.843838691711426,0.0879610823363913
2430.0,4.800077438354492,0.09620082124750665
2440.0,4.824041366577148,0.09168869015681633
2450.0,4.763279914855957,0.10312937020222988
2460.0,4.924595355987549,0.07275553455327644
2470.0,4.936770439147949,0.07046310691998696
2480.0,4.867411136627197,0.08352266303385476
2490.0,4.724116325378418,0.1105034220714709
2500.0,4.788389682769775,0.09840149072306996
2510.0,4.786480903625488,0.09876089180465292
2520.0,4.836420059204102,0.08935792521105222
2530.0,4.843418598175049,0.08804018110053684
2540.0,4.8701982498168945,0.08299788178932506
2550.0,4.939106464385986,0.07002326033026052
2560.0,4.939345359802246,0.0699782790807294
2570.0,4.916012763977051,0.07437153756786842
2580.0,4.860842704772949,0.08475942293862751
2590.0,4.838054656982422,0.08905014931605687
2600.0,4.843325138092041,0.08805777855544322
2610.0,4.850547790527344,0.08669783646632577
2620.0,4.881712913513184,0.08082980351851184
2630.0,4.879071235656738,0.08132720096841681
2640.0,4.844321250915527,0.0878702220079971
2650.0,4.81033182144165,0.09427003926913002
2660.0,4.709649085998535,0.1132274362646328
2670.0,4.723374366760254,0.11064312431552364
2680.0,4.752301216125488,0.10519653245613099
2690.0,4.805105686187744,0.09525406021695647
2700.0,4.8558197021484375,0.08570519635691252
2710.0,4.871376991271973,0.08277593837846493
2720.0,4.850379943847656,0.08672944005881071
2730.0,4.846321105957031,0.08749367238617374
2740.0,4.783868789672852,0.09925272271269975
2750.0,4.868318557739258,0.08335180611198308
2760.0,4.897710800170898,0.07781758610979128
2770.0,4.926836967468262,0.07233346498432278
2780.0,4.952453136444092,0.06751023603010886
2790.0,4.951709747314453,0.06765020762296117
2800.0,4.925210475921631,0.0726397145694538
2810.0,4.8744940757751465,0.08218902734416371
2820.0,4.841432571411133,0.08841412701729752
2830.0,4.840758323669434,0.08854108008483644
2840.0,4.836294174194336,0.08938162790541593
2850.0,4.841137409210205,0.08846970265294575
2860.0,4.826189994812012,0.09128412825983585
2870.0,4.793076515197754,0.09751901427268801
2880.0,4.769972324371338,0.10186926673482623
2890.0,4.79180908203125,0.09775765730912257
2900.0,4.8269548416137695,0.09114011643498972
2910.0,4.828996181488037,0.09075575569797832
2920.0,4.8586626052856445,0.0851699105091989
2930.0,4.839014530181885,0.08886941627153365
2940.0,4.780889511108398,0.09981368647930738
2950.0,4.761421203613281,0.10347934407582728
2960.0,4.819509506225586,0.09254198715390963
2970.0,4.838231563568115,0.08901683984784121
2980.0,4.871603965759277,0.08273320170226371
2990.0,4.887763977050781,0.07969045809625658
3000.0,4.879912853240967,0.08116873409132615
