iteration,value,relative_error
1960.0,4.75760555267334,0.10419778710726042
1970.0,4.791913986206055,0.09773790506381948
1980.0,4.810258865356445,0.09428377605790898
1990.0,4.809858798980713,0.0943591039388603
2000.0,4.810308456420898,0.09427443863285662
2010.0,4.7746405601501465,0.10099029181883891
2020.0,4.771315097808838,0.10161643799494673
2030.0,4.745726585388184,0.10643445953903528
2040.0,4.7467827796936035,0.10623559034200648
2050.0,4.7614240646362305,0.10347880537822811
2060.0,4.734825134277344,0.10848707695775865
2070.0,4.691030025482178,0.1167331904571309
2080.0,4.716275215148926,0.11197981262494336
2090.0,4.715415000915527,0.11214178103642866
2100.0,4.6806745529174805,0.11868300641734504
2110.0,4.690765857696533,0.1167829302021214
2120.0,4.749102592468262,0.1057987963720087
2130.0,4.770174503326416,0.10183119877115118
2140.0,4.710068702697754,0.11314842728342045
2150.0,4.686235427856445,0.11763595785041511
2160.0,4.682162761688232,0.1184027938828408
2170.0,4.676534175872803,0.11946259162628454
2180.0,4.690415382385254,0.11684892065802034
2190.0,4.763730049133301,0.103044615113293
2200.0,4.8303680419921875,0.09049745019917388
2210.0,4.871683120727539,0.0827182977353532
2220.0,4.870408058166504,0.0829583772987189
2230.0,4.870781421661377,0.08288807726202654
2240.0,4.854719161987305,0.08591241536672854
2250.0,4.824416637420654,0.09161803098839119
2260.0,4.825272560119629,0.09145687062330465
2270.0,4.843931198120117,0.0879436644473513
2280.0,4.8562541007995605,0.08562340410477112
2290.0,4.841677665710449,0.08836797858963485
2300.0,4.8041534423828125,0.09543335673454857
2310.0,4.749356269836426,0.10575103185154852
2320.0,4.736078262329102,0.10825112740931997
2330.0,4.720329761505127,0.1112163883439791
2340.0,4.689364433288574,0.11704680224278398
2350.0,4.7297515869140625,0.10944236736696243
2360.0,4.678767681121826,0.11904204836719522
2370.0,4.746421813964844,0.10630355602243574
2380.0,4.797159194946289,0.0967502927986652
2390.0,4.814340591430664,0.09351523414975257
2400.0,4.814105987548828,0.09355940735288493
2410.0,4.801915168762207,0.09585479782296986
2420.0,4.784149169921875,0.0991999303479806
2430.0,4.769160270690918,0.10202216707005875
2440.0,4.774890422821045,0.1009432455618443
2450.0,4.812868595123291,0.09379239406452813
2460.0,4.8311357498168945,0.09035289967672856
2470.0,4.840888977050781,0.08851647956114078
2480.0,4.855091571807861,0.08584229489590259
2490.0,4.847299098968506,0.08730952759018906
2500.0,4.848154067993164,0.08714854679096891
2510.0,4.861727714538574,0.08459278581461603
2520.0,4.85291862487793,0.08625143572247604
2530.0,4.850587844848633,0.08669029469993733
2540.0,4.866902828216553,0.08361837164064154
2550.0,4.874849319458008,0.0821221390589328
2560.0,4.878200531005859,0.08149114460443242
2570.0,4.875401020050049,0.08201826020522522
2580.0,4.852458953857422,0.08633798647007683
2590.0,4.822463035583496,0.09198587166569457
2600.0,4.777896881103516,0.1003771641680445
2610.0,4.736656665802002,0.10814222071135342
2620.0,4.712902545928955,0.11261484731143756
2630.0,4.740996360778809,0.10732510623633805
2640.0,4.776515960693359,0.10063717554257966
2650.0,4.797307968139648,0.09672228052350809
2660.0,4.806991100311279,0.0948990584991001
2670.0,4.7977752685546875,0.09663429324897617
2680.0,4.793699741363525,0.09740166797900104
2690.0,4.77553653717041,0.10082158968736392
2700.0,4.789486885070801,0.09819490019378632
2710.0,4.789165496826172,0.09825541389076033
2720.0,4.791887283325195,0.09774293290807845
2730.0,4.801797389984131,0.09587697420746923
2740.0,4.78537654876709,0.0989688290779345
2750.0,4.797687530517578,0.0966508133086842
2760.0,4.817943572998047,0.09283683430652477
2770.0,4.823777198791504,0.09173842990180682
2780.0,4.840387344360352,0.08861093120686281
2790.0,4.84442663192749,0.08785037997976082
2800.0,4.8683013916015625,0.08335503829757814
2810.0,4.873582363128662,0.08236069231243416
2820.0,4.860539436340332,0.08481652488414007
2830.0,4.847476959228516,0.08727603855610701
2840.0,4.852603912353516,0.0863106924583853
2850.0,4.868903160095215,0.08324173223588498
2860.0,4.859428405761719,0.08502571911848639
2870.0,4.821135520935059,0.09223582735171179
2880.0,4.79823637008667,0.0965474731525758
2890.0,4.793168067932129,0.09750177594951441
2900.0,4.797530651092529,0.09668035189370563
2910.0,4.808300971984863,0.09465242478161112
2920.0,4.8072638511657715,0.09484770266131208
2930.0,4.807438373565674,0.0948148421077624
2940.0,4.7836151123046875,0.09930048723315994
2950.0,4.716891288757324,0.11186381307525432
2960.0,4.723182678222656,0.11067921705466836
2970.0,4.716558456420898,0.11192648156262502
2980.0,4.767981052398682,0.10224420026385206
2990.0,4.820809364318848,0.09229723887801776
3000.0,4.843273162841797,0.08806756489516157
