iteration,value
1260.0,5.040137767791748
1270.0,5.099786758422852
1280.0,5.113893508911133
1290.0,5.111326694488525
1300.0,5.09916877746582
1310.0,5.093635559082031
1320.0,5.094476222991943
1330.0,5.084440231323242
1340.0,5.076638698577881
1350.0,5.038906097412109
1360.0,4.984005928039551
1370.0,4.888033866882324
1380.0,4.863537311553955
1390.0,4.851841926574707
1400.0,4.916645050048828
1410.0,4.954962730407715
1420.0,4.959220886230469
1430.0,4.940999507904053
1440.0,4.893232345581055
1450.0,4.862157344818115
1460.0,4.821626663208008
1470.0,4.794898986816406
1480.0,4.7445759773254395
1490.0,4.815901279449463
1500.0,4.868486404418945
1510.0,4.875546455383301
1520.0,4.840479850769043
1530.0,4.8354692459106445
1540.0,4.809381484985352
1550.0,4.804126262664795
1560.0,4.8745012283325195
1570.0,4.812485218048096
1580.0,4.793049335479736
1590.0,4.915562152862549
1600.0,4.972566604614258
1610.0,4.980246543884277
1620.0,4.981513023376465
1630.0,4.967533111572266
1640.0,4.952165603637695
1650.0,4.92827033996582
1660.0,4.927181243896484
1670.0,4.942905426025391
1680.0,4.948441505432129
1690.0,4.97206974029541
1700.0,4.974795341491699
1710.0,4.942501544952393
1720.0,4.906219005584717
1730.0,4.8562116622924805
1740.0,4.81683874130249
1750.0,4.812671184539795
1760.0,4.855123043060303
1770.0,4.882051467895508
1780.0,4.920108795166016
1790.0,4.941771507263184
1800.0,4.924074649810791
1810.0,4.85906982421875
1820.0,4.83040714263916
1830.0,4.84208345413208
1840.0,4.838359832763672
1850.0,4.780475616455078
1860.0,4.781493186950684
1870.0,4.791722774505615
1880.0,4.763449668884277
1890.0,4.719352722167969
1900.0,4.662596225738525
1910.0,4.6273674964904785
1920.0,4.629110336303711
1930.0,4.758258819580078
1940.0,4.8391876220703125
1950.0,4.859004974365234
1960.0,4.8933305740356445
1970.0,4.904375076293945
1980.0,4.872163772583008
1990.0,4.871864318847656
2000.0,4.907299995422363
2010.0,4.902998447418213
2020.0,4.904661655426025
2030.0,4.939727783203125
2040.0,4.948200225830078
2050.0,4.9384307861328125
2060.0,4.931887626647949
2070.0,4.916037559509277
2080.0,4.913197994232178
2090.0,4.905551910400391
2100.0,4.914319038391113
2110.0,4.935976982116699
2120.0,4.946075439453125
2130.0,4.919173240661621
2140.0,4.881110191345215
2150.0,4.8456292152404785
2160.0,4.851360321044922
2170.0,4.8298869132995605
2180.0,4.828193664550781
2190.0,4.808399677276611
2200.0,4.81448221206665
2210.0,4.8392720222473145
2220.0,4.8382768630981445
2230.0,4.831178665161133
2240.0,4.836820602416992
2250.0,4.8606462478637695
2260.0,4.8768110275268555
2270.0,4.856626987457275
2280.0,4.84327507019043
2290.0,4.8584394454956055
2300.0,4.887052536010742
2310.0,4.902116298675537
2320.0,4.916469097137451
2330.0,4.918470859527588
2340.0,4.8665924072265625
2350.0,4.817434310913086
2360.0,4.802453994750977
2370.0,4.759027481079102
2380.0,4.767102241516113
2390.0,4.767678737640381
2400.0,4.742115020751953
2410.0,4.726718902587891
2420.0,4.722902297973633
2430.0,4.702768325805664
2440.0,4.709944725036621
2450.0,4.72995138168335
2460.0,4.7975239753723145
2470.0,4.82102632522583
2480.0,4.846681594848633
2490.0,4.86959171295166
2500.0,4.866853713989258
2510.0,4.870344638824463
2520.0,4.870906829833984
2530.0,4.871081829071045
2540.0,4.893035888671875
2550.0,4.90939474105835
2560.0,4.9340362548828125
2570.0,4.936822891235352
2580.0,4.946200370788574
2590.0,4.932538986206055
2600.0,4.912319183349609
2610.0,4.9026408195495605
2620.0,4.929593563079834
2630.0,4.952390670776367
2640.0,4.957345962524414
2650.0,4.949333190917969
2660.0,4.941061496734619
2670.0,4.932121276855469
2680.0,4.929946422576904
2690.0,4.926730155944824
2700.0,4.91651725769043
2710.0,4.902573585510254
2720.0,4.871256351470947
2730.0,4.847420692443848
2740.0,4.831971645355225
2750.0,4.825693130493164
2760.0,4.831429958343506
2770.0,4.826437473297119
2780.0,4.82199239730835
2790.0,4.831320762634277
2800.0,4.837242603302002
2810.0,4.81158447265625
2820.0,4.795131206512451
2830.0,4.772662162780762
2840.0,4.777235984802246
2850.0,4.787131309509277
2860.0,4.75511360168457
2870.0,4.758007526397705
2880.0,4.769021034240723
2890.0,4.792627334594727
2900.0,4.848897933959961
2910.0,4.862920761108398
2920.0,4.85732364654541
2930.0,4.850831985473633
2940.0,4.851376056671143
2950.0,4.84923791885376
2960.0,4.878458023071289
2970.0,4.885324478149414
2980.0,4.880096435546875
2990.0,4.901711463928223
3000.0,4.9168572425842285
