iteration,value,relative_error
1200.0,5.144459247589111,0.03135770145187133
1210.0,5.191503524780273,0.022499807045702598
1220.0,5.200857162475586,0.020738625028132934
1230.0,5.205178260803223,0.019925012087512198
1240.0,5.1833648681640625,0.024032222149489257
1250.0,5.109502792358398,0.03793959850152542
1260.0,5.099702835083008,0.039784817344566396
1270.0,5.111741542816162,0.03751806763017094
1280.0,5.166391372680664,0.027228135439528504
1290.0,5.244194030761719,0.012578792927561889
1300.0,5.18587064743042,0.023560412835545098
1310.0,5.16987419128418,0.026572360895466062
1320.0,5.206204891204834,0.019731709432341548
1330.0,5.203698635101318,0.020203608529218903
1340.0,5.200592994689941,0.02078836477312343
1350.0,5.175021171569824,0.025603243914550128
1360.0,5.141613960266113,0.03189343621425093
1370.0,5.152530670166016,0.029837945741665282
1380.0,5.2047271728515625,0.020009946742315467
1390.0,5.218916893005371,0.017338186216273557
1400.0,5.201045989990234,0.02070307098658738
1410.0,5.131561279296875,0.033786240011885696
1420.0,5.124677658081055,0.03508234643550089
1430.0,5.129629135131836,0.03415004045719525
1440.0,5.196333408355713,0.0215903957153619
1450.0,5.185649871826172,0.023601982333614775
1460.0,5.177725315093994,0.0250940849003965
1470.0,5.093141555786133,0.041020230505341204
1480.0,5.042219638824463,0.05060823972425853
1490.0,5.074575424194336,0.044516018792254565
1500.0,5.151115894317627,0.03010433170445735
1510.0,5.18841552734375,0.02308124132107888
1520.0,5.192597389221191,0.022293844996951334
1530.0,5.13368034362793,0.03338724465676337
1540.0,5.102266788482666,0.03930205451277235
1550.0,5.087562561035156,0.042070690823732576
1560.0,5.070426940917969,0.045297130311058406
1570.0,5.138381481170654,0.03250207471838555
1580.0,5.17171573638916,0.026225619207463715
1590.0,5.184157371520996,0.023883002914517764
1600.0,5.211770057678223,0.01868385281901286
1610.0,5.181110382080078,0.024456715857639207
1620.0,5.183228015899658,0.024057989851316464
1630.0,5.158178329467773,0.028774556680893713
1640.0,5.158474922180176,0.0287187116964459
1650.0,5.211735725402832,0.01869031719020296
1660.0,5.240819454193115,0.013214186745788874
1670.0,5.238020896911621,0.01374112278071528
1680.0,5.217153549194336,0.017670203503231785
1690.0,5.187844753265381,0.02318871149211431
1700.0,5.214156150817871,0.018234579021300858
1710.0,5.159112930297852,0.02859858213182986
1720.0,5.1933794021606445,0.02214660098651015
1730.0,5.2048234939575195,0.019991810589809908
1740.0,5.244873046875,0.012450942030691008
1750.0,5.2164106369018555,0.017810085313150908
1760.0,5.169405460357666,0.026660617518797575
1770.0,5.19115686416626,0.022565079238135978
1780.0,5.185535907745361,0.02362344045464858
1790.0,5.232353687286377,0.01480819294174788
1800.0,5.235281944274902,0.014256835948992205
1810.0,5.209035873413086,0.019198668157957826
1820.0,5.214466571807861,0.01817613033179036
1830.0,5.188592910766602,0.02304784206993003
1840.0,5.206398010253906,0.01969534734439723
1850.0,5.2121710777282715,0.018608345372195155
1860.0,5.195513725280762,0.021744732577525554
1870.0,5.141208648681641,0.031969751707467395
1880.0,5.141556739807129,0.031904210166234424
1890.0,5.223735332489014,0.016430929676329555
1900.0,5.136008262634277,0.032948924376901265
1910.0,5.175301551818848,0.02555045154983097
1920.0,5.1926984786987305,0.022274811015113815
1930.0,5.142994403839111,0.03163351462264896
1940.0,5.104802131652832,0.03882467865697005
1950.0,5.144019603729248,0.03144048131627789
1960.0,5.176494598388672,0.02532581465097497
1970.0,5.156108379364014,0.02916430439389687
1980.0,5.202065467834473,0.020511115075414664
1990.0,5.1678032875061035,0.02696228817433561
2000.0,5.134599685668945,0.033214143161561786
2010.0,5.119235515594482,0.03610703905206506
2020.0,5.149874687194824,0.03033803667956613
2030.0,5.169075012207031,0.026722837091502295
2040.0,5.195546627044678,0.02173853755513504
2050.0,5.215442657470703,0.01799234466753847
2060.0,5.194045543670654,0.02202117422883556
2070.0,5.209218978881836,0.01916419151161062
2080.0,5.234234809875488,0.014453999270290277
2090.0,5.2509541511535645,0.011305940283644416
2100.0,5.234016418457031,0.014495119853693974
2110.0,5.24663782119751,0.012118655394933191
2120.0,5.237794399261475,0.013783769673983304
2130.0,5.261921405792236,0.009240932820140014
2140.0,5.2462615966796875,0.012189494129224711
2150.0,5.243192672729492,0.012767337087273161
2160.0,5.253259658813477,0.010871839801642512
2170.0,5.245550155639648,0.012323450265552911
2180.0,5.250406265258789,0.011409100873886439
2190.0,5.220534324645996,0.017033642506873253
2200.0,5.203309535980225,0.02027687140270671
2210.0,5.24365234375,0.012680786339672368
2220.0,5.217519760131836,0.017601250210537378
2230.0,5.177488327026367,0.025138707018194834
2240.0,5.245033264160156,0.012420774965137205
2250.0,5.196601390838623,0.021539937706905838
2260.0,5.167266368865967,0.02706338375711413
2270.0,5.191948413848877,0.022416039569030877
2280.0,5.199328899383545,0.02102637932902561
2290.0,5.141387939453125,0.03193599332458576
2300.0,5.100891590118408,0.03956098849210916
2310.0,5.168670177459717,0.026799062801785567
2320.0,5.19973611831665,0.020949704704076363
2330.0,5.152801513671875,0.029786949035610043
2340.0,5.147978782653809,0.030695013621952805
2350.0,5.130060195922852,0.03406887668558621
2360.0,5.114830493927002,0.036936453788928264
2370.0,5.082309722900391,0.04305973961581799
2380.0,5.0988383293151855,0.039947593802450464
2390.0,5.150941848754883,0.030137102475073833
2400.0,5.2075042724609375,0.019487050939382872
2410.0,5.236783027648926,0.01397419927529169
2420.0,5.231762409210205,0.014919523778910726
2430.0,5.201987266540527,0.020525839476458783
2440.0,5.203217506408691,0.020294199508813508
2450.0,5.23801326751709,0.013742559307646413
2460.0,5.247408390045166,0.011973566174888707
2470.0,5.237557411193848,0.01382839179178164
2480.0,5.233122825622559,0.014663373070502984
2490.0,5.267120838165283,0.008261939716572537
2500.0,5.246521949768066,0.01214047264769978
2510.0,5.2338104248046875,0.014533906080834578
2520.0,5.25985050201416,0.009630860099009562
2530.0,5.25279426574707,0.010959467944441656
2540.0,5.258889198303223,0.009811862492332383
2550.0,5.253375053405762,0.010850112331809119
2560.0,5.262789249420166,0.00907752788172358
2570.0,5.244204521179199,0.012576817703031581
2580.0,5.249288558959961,0.011619552069297497
2590.0,5.272161960601807,0.007312754546826079
2600.0,5.250213146209717,0.011445462961830756
2610.0,5.235245704650879,0.014263659451915088
2620.0,5.231820106506348,0.01490866004399403
2630.0,5.234023094177246,0.014493862892629232
2640.0,5.258538246154785,0.009877942731164524
2650.0,5.231435775756836,0.014981025088149878
2660.0,5.239833831787109,0.013399768068704682
2670.0,5.241759300231934,0.013037224584459866
2680.0,5.21787166595459,0.017534990405838845
2690.0,5.220007419586182,0.017132852648054663
2700.0,5.207167625427246,0.01955043769021914
2710.0,5.231781482696533,0.014915932461582892
2720.0,5.244019031524658,0.012611743264044763
2730.0,5.2243971824646,0.016306310965053725
2740.0,5.203030109405518,0.020329484201559472
2750.0,5.225813865661621,0.016039565870528873
2760.0,5.239280700683594,0.013503916271211861
2770.0,5.223720550537109,0.01643371294725863
2780.0,5.227085113525391,0.015800204570628754
2790.0,5.205386161804199,0.01988586672863881
2800.0,5.208597660064697,0.019281178673564804
2810.0,5.224613666534424,0.016265549513382813
2820.0,5.24665641784668,0.012115153860538554
2830.0,5.230884552001953,0.015084814158924273
2840.0,5.225380897521973,0.0161210887738707
2850.0,5.251979351043701,0.011112906977273351
2860.0,5.234179496765137,0.014464414090540995
2870.0,5.196056365966797,0.021642559599548687
2880.0,5.236377716064453,0.014050514768508156
2890.0,5.256338119506836,0.010292201184930147
2900.0,5.245295524597168,0.01237139435187949
2910.0,5.224260330200195,0.016332078666880932
2920.0,5.243397235870361,0.012728820208932144
2930.0,5.243019104003906,0.012800018074956447
2940.0,5.248964309692383,0.01168060446387067
2950.0,5.265583038330078,0.008551489676129133
2960.0,5.228242874145508,0.015582211608829248
2970.0,5.260756969451904,0.009460182743004263
2980.0,5.259551048278809,0.009687243781056553
2990.0,5.2391486167907715,0.01352878614370711
3000.0,5.244762420654297,0.012471771671192443
