iteration,value,relative_error
1880.0,5.195948600769043,0.021662850542450946
1890.0,5.19891357421875,0.02110458026383919
1900.0,5.218203544616699,0.017472501484334536
1910.0,5.183340072631836,0.02403689086201544
1920.0,5.23820686340332,0.013706107436768901
1930.0,5.196760177612305,0.021510039990151622
1940.0,5.162629127502441,0.02793652278244371
1950.0,5.126775741577148,0.034687301529439184
1960.0,5.166719913482666,0.027166274998556568
1970.0,5.136693954467773,0.032819816518965636
1980.0,5.143271446228027,0.031581350738462174
1990.0,5.171861171722412,0.026198235412838982
2000.0,5.1570234298706055,0.028992010945094047
2010.0,5.15498161315918,0.029376461465038646
2020.0,5.172796726226807,0.02602208129790874
2030.0,5.149558067321777,0.030397652547208172
2040.0,5.170814514160156,0.026395308951203858
2050.0,5.159209251403809,0.028580445979324298
2060.0,5.171414375305176,0.026282362021243486
2070.0,5.184745788574219,0.023772210774954096
2080.0,5.140378952026367,0.03212597401122816
2090.0,5.17679500579834,0.02526925140306159
2100.0,5.191407680511475,0.022517853415274965
2110.0,5.194851875305176,0.021869351288801388
2120.0,5.192858695983887,0.022244643949560012
2130.0,5.1669158935546875,0.027129374213013077
2140.0,5.171706676483154,0.026227325083194437
2150.0,5.219302654266357,0.01726555182331812
2160.0,5.247984886169434,0.011865018608654933
2170.0,5.213183403015137,0.018417736205020376
2180.0,5.258086204528809,0.009963056951834184
2190.0,5.234188079833984,0.01446279799774347
2200.0,5.239405632019043,0.01348039314271455
2210.0,5.231820106506348,0.01490866004399403
2220.0,5.230452537536621,0.015166157496399707
2230.0,5.2503485679626465,0.011419964608803138
2240.0,5.275630950927734,0.006659583707826317
2250.0,5.265719890594482,0.008525721974301924
2260.0,5.230958461761475,0.015070897804278918
2270.0,5.16997766494751,0.026552877998962564
2280.0,5.156611442565918,0.029069583399375255
2290.0,5.1118974685668945,0.03748870861101589
2300.0,5.105752944946289,0.038645651488177536
2310.0,5.144871711730957,0.03128003921465692
2320.0,5.21420955657959,0.018224523332782922
2330.0,5.232700824737549,0.014742830966381307
2340.0,5.137411117553711,0.03268478298743909
2350.0,5.136247634887695,0.03290385334443695
2360.0,5.08683967590332,0.04220680175045747
2370.0,5.1454386711120605,0.031173287307087065
2380.0,5.215512752532959,0.01797914657635868
2390.0,5.228965759277344,0.015446100682104348
2400.0,5.255443096160889,0.010460723750538744
2410.0,5.185946941375732,0.023546047566233765
2420.0,5.1748552322387695,0.02563448837530228
2430.0,5.169843673706055,0.026578107003190597
2440.0,5.1479387283325195,0.030702555388341258
2450.0,5.153571128845215,0.029642039381431954
2460.0,5.1786627769470215,0.02491757165373347
2470.0,5.218956470489502,0.0173307342328183
2480.0,5.242550849914551,0.012888184915354766
2490.0,5.221719741821289,0.016810442134948388
2500.0,5.185185432434082,0.023689430910547527
2510.0,5.202445030212402,0.020439647860590774
2520.0,5.276191711425781,0.006553998978388004
2530.0,5.278371334075928,0.006143601190749804
2540.0,5.25388240814209,0.01075458329088874
2550.0,5.194149017333984,0.02200169133233206
2560.0,5.199361801147461,0.021020184306635097
2570.0,5.164742469787598,0.02753860482251973
2580.0,5.207858085632324,0.019420432002951557
2590.0,5.210421085357666,0.0189378487370239
2600.0,5.209763526916504,0.01906165940190097
2610.0,5.214893817901611,0.018095684823646888
2620.0,5.244587421417236,0.012504722007675318
2630.0,5.190199851989746,0.022745273585060035
2640.0,5.198902606964111,0.021106645271302696
2650.0,5.22639274597168,0.01593056938962912
2660.0,5.2000322341918945,0.02089394950256174
2670.0,5.187377452850342,0.023276698766646235
2680.0,5.1722259521484375,0.026129551468944162
2690.0,5.215266227722168,0.018025564352820933
2700.0,5.267561912536621,0.008178890503366381
2710.0,5.275369167327881,0.006708874538150835
2720.0,5.273006439208984,0.007153748972136239
2730.0,5.262593746185303,0.009114338884333875
2740.0,5.199357032775879,0.021021082135967057
2750.0,5.166269302368164,0.027251119870426638
2760.0,5.151232719421387,0.03008233488582437
2770.0,5.221173286437988,0.016913333376390824
2780.0,5.23462438583374,0.014380646613869274
2790.0,5.266171455383301,0.008440697536565461
2800.0,5.245840549468994,0.01226877245923664
2810.0,5.221501350402832,0.016851562718352083
2820.0,5.174361228942871,0.025727503494093175
2830.0,5.198278427124023,0.021224171130856055
2840.0,5.240760326385498,0.013225319829505158
2850.0,5.234755992889404,0.014355866524307221
2860.0,5.230666637420654,0.015125844959394775
2870.0,5.246156215667725,0.012209336157460993
2880.0,5.2615156173706055,0.009317338096289677
2890.0,5.261077404022217,0.009399848611896657
2900.0,5.235027313232422,0.014304780035318786
2910.0,5.22477388381958,0.01623538244782901
2920.0,5.264643669128418,0.008728362054524944
2930.0,5.269455432891846,0.007822362475645687
2940.0,5.248538017272949,0.011760870406147754
2950.0,5.215497016906738,0.017982109413154146
2960.0,5.153661727905273,0.029624980624124744
2970.0,5.1958160400390625,0.021687810197879392
2980.0,5.212536811828613,0.01853948186243394
2990.0,5.2356791496276855,0.014182046765640067
3000.0,5.21956205368042,0.01721670990765958
