iteration,value
840.0,4.770540237426758
850.0,4.410767555236816
860.0,3.3885254859924316
870.0,3.3023393154144287
880.0,3.196648597717285
890.0,3.131192922592163
900.0,4.547199249267578
910.0,4.682330131530762
920.0,4.744876861572266
930.0,4.530378341674805
940.0,4.300992012023926
950.0,4.407910346984863
960.0,4.648045539855957
970.0,4.968938827514648
980.0,5.077938079833984
990.0,5.122984886169434
1000.0,5.133434295654297
1010.0,5.076521873474121
1020.0,5.049314498901367
1030.0,5.040763854980469
1040.0,5.065800666809082
1050.0,5.011888027191162
1060.0,4.957945346832275
1070.0,4.929933547973633
1080.0,4.895803451538086
1090.0,4.8670549392700195
1100.0,4.896665573120117
1110.0,4.984119415283203
1120.0,5.0547380447387695
1130.0,5.06840705871582
1140.0,5.041843414306641
1150.0,5.048592567443848
1160.0,5.01549768447876
1170.0,4.9888916015625
1180.0,4.974315643310547
1190.0,4.968616485595703
1200.0,4.962874889373779
1210.0,4.9565534591674805
1220.0,5.004028797149658
1230.0,5.022772789001465
1240.0,5.072373390197754
1250.0,5.070440292358398
1260.0,5.069306373596191
1270.0,5.047674655914307
1280.0,5.056821346282959
1290.0,5.05775260925293
1300.0,5.045660972595215
1310.0,5.019916534423828
1320.0,4.97426700592041
1330.0,4.972550392150879
1340.0,4.979892253875732
1350.0,4.950597763061523
1360.0,4.89668607711792
1370.0,4.847856521606445
1380.0,4.833587646484375
1390.0,4.819063186645508
1400.0,4.861554145812988
1410.0,4.903622150421143
1420.0,4.934840679168701
1430.0,4.979435920715332
1440.0,5.0141987800598145
1450.0,4.968906402587891
1460.0,4.8939080238342285
1470.0,4.788585662841797
1480.0,4.715973854064941
1490.0,4.823622226715088
1500.0,4.833885192871094
1510.0,4.823237895965576
1520.0,4.787982940673828
1530.0,4.797380447387695
1540.0,4.770251274108887
1550.0,4.789938926696777
1560.0,4.867987155914307
1570.0,4.866439342498779
1580.0,4.809487342834473
1590.0,4.789278984069824
1600.0,4.733985900878906
1610.0,4.775920867919922
1620.0,4.830968856811523
1630.0,4.854928016662598
1640.0,4.923017978668213
1650.0,4.97812557220459
1660.0,4.9992780685424805
1670.0,4.964084625244141
1680.0,4.946743011474609
1690.0,4.928613662719727
1700.0,4.904186248779297
1710.0,4.907383441925049
1720.0,4.909632682800293
1730.0,4.8582892417907715
1740.0,4.793120861053467
1750.0,4.772387504577637
1760.0,4.80775260925293
1770.0,4.863463401794434
1780.0,4.858982086181641
1790.0,4.912553310394287
1800.0,4.956474304199219
1810.0,4.97322416305542
1820.0,4.927931308746338
1830.0,4.887182235717773
1840.0,4.8564581871032715
1850.0,4.859660625457764
1860.0,4.911011695861816
1870.0,4.938610076904297
1880.0,4.922893524169922
1890.0,4.932463645935059
1900.0,4.901189804077148
1910.0,4.870887756347656
1920.0,4.861289978027344
1930.0,4.88350772857666
1940.0,4.923349857330322
1950.0,4.9753618240356445
1960.0,4.992582321166992
1970.0,5.029985427856445
1980.0,5.015719890594482
1990.0,4.974000930786133
2000.0,4.931123733520508
2010.0,4.902828693389893
2020.0,4.94638729095459
2030.0,4.947895526885986
2040.0,4.929854393005371
2050.0,4.931732177734375
2060.0,4.918642044067383
2070.0,4.912178993225098
2080.0,4.884413719177246
2090.0,4.891742706298828
2100.0,4.878228187561035
2110.0,4.842321872711182
2120.0,4.802860736846924
2130.0,4.748207092285156
2140.0,4.730809688568115
2150.0,4.72142219543457
2160.0,4.705660820007324
2170.0,4.70665168762207
2180.0,4.782473087310791
2190.0,4.881645202636719
2200.0,4.915624618530273
2210.0,4.952674865722656
2220.0,4.964343547821045
2230.0,4.9181647300720215
2240.0,4.845208168029785
2250.0,4.848282814025879
2260.0,4.834185600280762
2270.0,4.765056133270264
2280.0,4.699160575866699
2290.0,4.707273483276367
2300.0,4.756941318511963
2310.0,4.720166206359863
2320.0,4.705388069152832
2330.0,4.727992057800293
2340.0,4.757065773010254
2350.0,4.848833084106445
2360.0,4.877603530883789
2370.0,4.868588447570801
2380.0,4.890710830688477
2390.0,4.891214847564697
2400.0,4.853850364685059
2410.0,4.848444938659668
2420.0,4.861516952514648
2430.0,4.874179840087891
2440.0,4.891917705535889
2450.0,4.923715591430664
2460.0,4.944493293762207
2470.0,4.931082248687744
2480.0,4.9189772605896
2490.0,4.902910232543945
2500.0,4.887176513671875
2510.0,4.875262260437012
2520.0,4.864386558532715
2530.0,4.834447383880615
2540.0,4.863945960998535
2550.0,4.9003190994262695
2560.0,4.905035495758057
2570.0,4.917129993438721
2580.0,4.980617523193359
2590.0,4.949984550476074
2600.0,4.937468528747559
2610.0,4.934393882751465
2620.0,4.910112380981445
2630.0,4.897528171539307
2640.0,4.910732269287109
2650.0,4.954160690307617
2660.0,4.987521171569824
2670.0,4.966785430908203
2680.0,4.9510087966918945
2690.0,4.944681167602539
2700.0,4.906532287597656
2710.0,4.829505920410156
2720.0,4.799698829650879
2730.0,4.766028881072998
2740.0,4.772180557250977
2750.0,4.751319408416748
2760.0,4.731021881103516
2770.0,4.798959255218506
2780.0,4.851181983947754
2790.0,4.88835334777832
2800.0,4.912170886993408
2810.0,4.922634124755859
2820.0,4.945326805114746
2830.0,4.935486316680908
2840.0,4.911843776702881
2850.0,4.878457546234131
2860.0,4.853942394256592
2870.0,4.850526809692383
2880.0,4.852456569671631
2890.0,4.847931385040283
2900.0,4.867037773132324
2910.0,4.906603813171387
2920.0,4.8949503898620605
2930.0,4.883572578430176
2940.0,4.896767616271973
2950.0,4.903167724609375
2960.0,4.903280735015869
2970.0,4.894969940185547
2980.0,4.900276184082031
2990.0,4.921828269958496
3000.0,4.9150261878967285
