iteration,value,relative_error
1230.0,5.251493453979492,0.011204395786199917
1240.0,5.226869583129883,0.015840786456433276
1250.0,5.25816535949707,0.009948152984923674
1260.0,5.257646560668945,0.010045836816240751
1270.0,5.237386703491211,0.013860534081865751
1280.0,5.255335330963135,0.010481014693441005
1290.0,5.246193885803223,0.012202243305738521
1300.0,5.216500282287598,0.01779320612171009
1310.0,5.204793930053711,0.019997377131668048
1320.0,5.248215675354004,0.011821563668988145
1330.0,5.21560001373291,0.017962716299583844
1340.0,5.267369747161865,0.008215073025444306
1350.0,5.253748893737793,0.010779722512183577
1360.0,5.212003707885742,0.018639859181746894
1370.0,5.2269463539123535,0.015826331404188744
1380.0,5.238819122314453,0.013590826150545438
1390.0,5.254992485046387,0.010545568622408817
1400.0,5.268370628356934,0.008026618648666231
1410.0,5.2684783935546875,0.00800632770576397
1420.0,5.257846832275391,0.010008127984298497
1430.0,5.196838855743408,0.021495225806174308
1440.0,5.238786697387695,0.013596931390002755
1450.0,5.271334171295166,0.0074686177188540625
1460.0,5.267899513244629,0.008115324186663725
1470.0,5.273355007171631,0.007088117647970078
1480.0,5.267148017883301,0.008256822089380373
1490.0,5.252307415008545,0.011051136319234612
1500.0,5.271059036254883,0.007520422471308064
1510.0,5.293590545654297,0.003277999311938066
1520.0,5.275905132293701,0.006607958521238706
1530.0,5.230257987976074,0.015202788933143613
1540.0,5.226784706115723,0.015856767818542138
1550.0,5.2433552742004395,0.012736721107053378
1560.0,5.247686386108398,0.01192122272483553
1570.0,5.249033451080322,0.011667585938557273
1580.0,5.177099227905273,0.02521196989168264
1590.0,5.22810173034668,0.015608787357055216
1600.0,5.234933853149414,0.01432237749022517
1610.0,5.206011772155762,0.019768071520285865
1620.0,5.226676940917969,0.015877058761444397
1630.0,5.239367961883545,0.013487485994437021
1640.0,5.224571228027344,0.016273540194437244
1650.0,5.169854640960693,0.026576041995727093
1660.0,5.19953727722168,0.020987144187219028
1670.0,5.19919490814209,0.021051608333253643
1680.0,5.163221836090088,0.027824922596481276
1690.0,5.251386642456055,0.011224507163235786
1700.0,5.252087593078613,0.011092526251437895
1710.0,5.221072673797607,0.016932277575295147
1720.0,5.18752908706665,0.023248147793889954
1730.0,4.986275672912598,0.06114184279559448
1740.0,4.948051929473877,0.06833893250350649
1750.0,5.185168266296387,0.023692663096142576
1760.0,5.264919281005859,0.008676467519137745
1770.0,5.274564743041992,0.006860338346452223
1780.0,5.282154083251953,0.005431353181707177
1790.0,5.26554536819458,0.008558582527851603
1800.0,5.242750644683838,0.012850565866345708
1810.0,5.226555824279785,0.015899863626476142
1820.0,5.20651912689209,0.019672542479365486
1830.0,5.208939552307129,0.019216804310463385
1840.0,5.248980522155762,0.011677551844142011
1850.0,5.275395393371582,0.0067039364768250636
1860.0,5.25394868850708,0.010742103463174519
1870.0,5.247589111328125,0.011939538443207484
1880.0,5.1834187507629395,0.024022076678038125
1890.0,5.187870025634766,0.023183952996654926
1900.0,5.221571922302246,0.0168382748442391
1910.0,5.2456769943237305,0.012299568005322815
1920.0,5.238173484802246,0.01371239224209261
1930.0,5.219402313232422,0.017246787190280187
1940.0,5.199721336364746,0.020952487975005433
1950.0,5.186410903930664,0.02345868877223421
1960.0,5.069801330566406,0.045414925519411356
1970.0,5.133446216583252,0.03343132807696253
1980.0,5.2421159744262695,0.012970066950429375
1990.0,5.273477554321289,0.007065043434138746
2000.0,5.2711005210876465,0.0075126113561200265
2010.0,5.205050945281982,0.01994898413067549
2020.0,5.243163108825684,0.012772903629131303
2030.0,5.246018409729004,0.012235283425154592
2040.0,5.256341934204102,0.01029148292146458
2050.0,5.216890335083008,0.01771976368235589
2060.0,5.2388811111450195,0.013579154369229978
2070.0,5.195784568786621,0.021693735871470315
2080.0,5.222830772399902,0.01660124790060207
2090.0,5.246323585510254,0.012177822347909251
2100.0,5.260605812072754,0.009488643932827346
2110.0,5.248709678649902,0.01172854855019725
2120.0,5.218849182128906,0.017350935392787363
2130.0,5.202610015869141,0.02040858296570501
2140.0,5.22052001953125,0.017036335994869128
2150.0,5.254291534423828,0.010677549534206706
2160.0,5.263413429260254,0.00896000202217022
2170.0,5.259894371032715,0.009622600069155544
2180.0,5.180547714233398,0.0245626597188103
2190.0,5.156853199005127,0.029024063452244963
2200.0,5.198601245880127,0.021163388085082467
2210.0,5.223869800567627,0.016405610889168327
2220.0,5.210905075073242,0.018846719059830118
2230.0,5.214573860168457,0.018155929171821298
2240.0,5.181459426879883,0.024390994750539848
2250.0,5.194059371948242,0.022018570523772877
2260.0,5.205225944519043,0.019916033794192614
2270.0,5.224053382873535,0.016371044459887928
2280.0,5.222801208496094,0.016606814442460212
2290.0,5.225489616394043,0.01610061826510205
2300.0,5.230031967163086,0.015245346043478443
2310.0,5.236467361450195,0.014033635577067338
2320.0,5.281179904937744,0.005614779714226285
2330.0,5.238823890686035,0.013589928321213479
2340.0,5.245181083679199,0.012392942255846494
2350.0,5.248188018798828,0.011826771079113504
2360.0,5.236581802368164,0.014012087673100335
2370.0,5.210418701171875,0.01893829765168988
2380.0,5.240395545959473,0.013294003773399978
2390.0,5.245192527770996,0.012390787465449794
2400.0,5.262017250061035,0.00922288645056765
2410.0,5.278345584869385,0.00614844946914238
2420.0,5.267090797424316,0.008267596041363874
2430.0,5.216425895690918,0.017807212259288642
2440.0,5.203701972961426,0.02020298004868653
2450.0,5.209108829498291,0.01918493136917886
2460.0,5.221010208129883,0.0169440391395438
2470.0,5.246252059936523,0.012191289787888629
2480.0,5.257956504821777,0.009987477909663454
2490.0,5.237342357635498,0.013868883894652965
2500.0,5.194226264953613,0.021987146497154334
2510.0,5.227298736572266,0.015759981816557016
2520.0,5.222007751464844,0.016756213243298096
2530.0,5.237178802490234,0.01389967944073914
2540.0,5.230080604553223,0.015236188184292466
2550.0,5.2444634437561035,0.012528065570306238
2560.0,5.243697166442871,0.012672346743951958
2570.0,5.242198467254639,0.012954534502986495
2580.0,5.259525299072266,0.009692092059449127
2590.0,5.258251190185547,0.009931992056948422
2600.0,5.239126205444336,0.013533005941567314
2610.0,5.258985996246338,0.009793636556893626
2620.0,5.265381336212158,0.008589467856870973
2630.0,5.267218589782715,0.00824353421526739
2640.0,5.266223907470703,0.008430821413913919
2650.0,5.274733543395996,0.006828555188100894
2660.0,5.270040035247803,0.007712288599547582
2670.0,5.272801399230957,0.007192355633410453
2680.0,5.2744879722595215,0.006874793398696754
2690.0,5.2652082443237305,0.008622059061621066
2700.0,5.2499189376831055,0.011500859031612591
2710.0,5.245811939239502,0.012274159435228393
2720.0,5.255590438842773,0.010432980824181228
2730.0,5.232716083526611,0.01473995791251904
2740.0,5.228832244873047,0.015471239903399185
2750.0,5.21502161026001,0.018071622997550402
2760.0,5.186692237854004,0.02340571684164866
2770.0,5.219952583312988,0.01714317768537218
2780.0,5.251740455627441,0.011157888226804469
2790.0,5.277288913726807,0.006347408449104369
2800.0,5.2365522384643555,0.014017654214958477
2810.0,5.196765899658203,0.02150896259495327
2820.0,5.192081451416016,0.02239099013066924
2830.0,5.17349910736084,0.02588983103731126
2840.0,5.17549991607666,0.0255131018496215
2850.0,5.162415027618408,0.027976835319448643
2860.0,5.190554618835449,0.022678475082762328
2870.0,5.189673900604248,0.022844304160375053
2880.0,5.201414108276367,0.02063375856216019
2890.0,5.245652198791504,0.012304236717849
2900.0,5.251683712005615,0.011168572395854774
2910.0,5.261560440063477,0.009308898500569268
2920.0,5.257818698883057,0.010013425177357052
2930.0,5.253701686859131,0.010788611022569965
2940.0,5.263348579406738,0.008972212501084854
2950.0,5.250911712646484,0.011313930964698845
2960.0,5.277620792388916,0.006284919527600062
2970.0,5.290503978729248,0.0038591642385147613
2980.0,5.274483680725098,0.006875601445095516
2990.0,5.245809078216553,0.012274698132827567
3000.0,5.261497497558594,0.009320749847751119
