iteration,value
2240,0.1484525501728058
2250,0.148681640625
2260,0.148619145154953
2270,0.14883530139923096
2280,0.14801718294620514
2290,0.14848458766937256
2300,0.14881381392478943
2310,0.14931455254554749
2320,0.14902406930923462
2330,0.14887142181396484
2340,0.14888474345207214
2350,0.14938172698020935
2360,0.1495034098625183
2370,0.14791834354400635
2380,0.14921098947525024
2390,0.14777976274490356
2400,0.1491098701953888
2410,0.14584261178970337
2420,0.14741921424865723
2430,0.1494147628545761
2440,0.14600834250450134
2450,0.14876043796539307
2460,0.14874699711799622
2470,0.14956575632095337
2480,0.14275121688842773
2490,0.14280247688293457
2500,0.14954712986946106
2510,0.14835676550865173
2520,0.14859940111637115
2530,0.14929670095443726
2540,0.14891746640205383
2550,0.14850223064422607
2560,0.14957056939601898
2570,0.1491382122039795
2580,0.1488395780324936
2590,0.14957267045974731
2600,0.14892013370990753
2610,0.14881443977355957
2620,0.14809352159500122
2630,0.14934536814689636
2640,0.14925965666770935
2650,0.1489332914352417
2660,0.14935612678527832
2670,0.1490083485841751
2680,0.14683876931667328
2690,0.14682811498641968
2700,0.14641410112380981
2710,0.1449950486421585
2720,0.14759142696857452
2730,0.14708837866783142
2740,0.14500191807746887
2750,0.1465967744588852
2760,0.14790907502174377
2770,0.14883586764335632
2780,0.14874599874019623
2790,0.1388617306947708
2800,0.1419573724269867
2810,0.1461789906024933
2820,0.14742565155029297
2830,0.13558752834796906
2840,0.14555515348911285
2850,0.14417751133441925
2860,0.08780413866043091
2870,0.14878395199775696
2880,0.14744636416435242
2890,0.14991572499275208
2900,0.14957129955291748
2910,0.14978863298892975
2920,0.14894650876522064
2930,0.14818380773067474
2940,0.1478772759437561
2950,0.14766627550125122
2960,0.1483527272939682
2970,0.14800772070884705
2980,0.14798268675804138
2990,0.14796820282936096
3000,0.1483466625213623
