iteration,value
2630.0,4.954419136047363
2640.0,4.939365386962891
2650.0,4.943739414215088
2660.0,4.913744926452637
2670.0,4.871334552764893
2680.0,4.8428730964660645
2690.0,4.836525917053223
2700.0,4.827548980712891
2710.0,4.796982288360596
2720.0,4.791901588439941
2730.0,4.782578945159912
2740.0,4.770622253417969
2750.0,4.783522605895996
2760.0,4.80344820022583
2770.0,4.839807033538818
2780.0,4.8233418464660645
2790.0,4.758191108703613
2800.0,4.784280776977539
2810.0,4.829527854919434
2820.0,4.850475788116455
2830.0,4.817294120788574
2840.0,4.793928623199463
2850.0,4.783802032470703
2860.0,4.788188934326172
2870.0,4.797520637512207
2880.0,4.848936557769775
2890.0,4.871483325958252
2900.0,4.927314281463623
2910.0,4.9643049240112305
2920.0,4.950343132019043
2930.0,4.899526596069336
2940.0,4.864898204803467
2950.0,4.874948501586914
2960.0,4.897307872772217
2970.0,4.912125587463379
2980.0,4.928268909454346
2990.0,4.938534259796143
3000.0,4.964506149291992
