iteration,value
1040.0,4.97097110748291
1050.0,4.9690470695495605
1060.0,4.910407066345215
1070.0,4.906663417816162
1080.0,4.952454566955566
1090.0,5.04749870300293
1100.0,4.999893665313721
1110.0,4.948939323425293
1120.0,4.999335289001465
1130.0,5.028890609741211
1140.0,5.015311241149902
1150.0,4.997316837310791
1160.0,4.9333415031433105
1170.0,5.013934135437012
1180.0,5.007810592651367
1190.0,4.99984884262085
1200.0,4.9444050788879395
1210.0,4.908463478088379
1220.0,4.962750434875488
1230.0,4.947310924530029
1240.0,4.835697174072266
1250.0,4.846367835998535
1260.0,4.79017972946167
1270.0,4.595510482788086
1280.0,4.628210067749023
1290.0,4.554389953613281
1300.0,4.500194549560547
1310.0,3.485384702682495
1320.0,3.4021389484405518
1330.0,4.4480085372924805
1340.0,2.928203821182251
1350.0,4.263230323791504
1360.0,4.648467540740967
1370.0,4.639167308807373
1380.0,4.5675883293151855
1390.0,4.62876033782959
1400.0,4.522101402282715
1410.0,4.406297206878662
1420.0,4.4349365234375
1430.0,4.579797267913818
1440.0,4.5143141746521
1450.0,4.4784674644470215
1460.0,4.618732452392578
1470.0,4.707455635070801
1480.0,4.9238104820251465
1490.0,5.021929740905762
1500.0,5.031574726104736
1510.0,5.03481388092041
1520.0,5.056578159332275
1530.0,5.058858871459961
1540.0,5.065714359283447
1550.0,5.098423004150391
1560.0,5.093684673309326
1570.0,5.0858659744262695
1580.0,5.080337047576904
1590.0,5.089520454406738
1600.0,5.089694023132324
1610.0,5.094883441925049
1620.0,5.110328674316406
1630.0,5.1044206619262695
1640.0,5.103515625
1650.0,5.086295127868652
1660.0,5.053366661071777
1670.0,5.056098937988281
1680.0,5.011348247528076
1690.0,5.0067901611328125
1700.0,5.012391090393066
1710.0,5.020219326019287
1720.0,5.01875114440918
1730.0,5.037267684936523
1740.0,5.000470161437988
1750.0,4.9719648361206055
1760.0,4.962474822998047
1770.0,4.948409080505371
1780.0,4.892449378967285
1790.0,4.8829193115234375
1800.0,4.8927412033081055
1810.0,4.901703834533691
1820.0,4.90868616104126
1830.0,4.906553268432617
1840.0,4.895813941955566
1850.0,4.918115615844727
1860.0,4.921675682067871
1870.0,4.9118804931640625
1880.0,4.90684700012207
1890.0,4.858089447021484
1900.0,4.751372814178467
1910.0,4.6780781745910645
1920.0,4.75335693359375
1930.0,4.791164875030518
1940.0,4.803596496582031
1950.0,4.728074550628662
1960.0,4.734177589416504
1970.0,4.610542297363281
1980.0,4.619153022766113
1990.0,4.69110631942749
2000.0,4.649992942810059
2010.0,4.665321350097656
2020.0,4.758443832397461
2030.0,4.804592132568359
2040.0,4.830755233764648
2050.0,4.746417999267578
2060.0,4.669097900390625
2070.0,4.646847724914551
2080.0,4.700799942016602
2090.0,4.765811920166016
2100.0,4.82648229598999
2110.0,4.8551130294799805
2120.0,4.838442325592041
2130.0,4.811822891235352
2140.0,4.809857368469238
2150.0,4.831945419311523
2160.0,4.816469192504883
2170.0,4.815759658813477
2180.0,4.812495231628418
2190.0,4.848263740539551
2200.0,4.875535488128662
2210.0,4.917576313018799
2220.0,4.965645790100098
2230.0,4.964731693267822
2240.0,4.930505275726318
2250.0,4.9410400390625
2260.0,4.929948806762695
2270.0,4.920960426330566
2280.0,4.919239044189453
2290.0,4.922154903411865
2300.0,4.9290924072265625
2310.0,4.9453935623168945
2320.0,4.933097839355469
2330.0,4.929408073425293
2340.0,4.919826030731201
2350.0,4.903654098510742
2360.0,4.912959098815918
2370.0,4.908933639526367
2380.0,4.902926921844482
2390.0,4.910750389099121
2400.0,4.9221014976501465
2410.0,4.9164934158325195
2420.0,4.888323783874512
2430.0,4.863703727722168
2440.0,4.79950475692749
2450.0,4.804355621337891
2460.0,4.848832130432129
2470.0,4.848221302032471
2480.0,4.818793296813965
2490.0,4.7948150634765625
2500.0,4.703098297119141
2510.0,4.71610689163208
2520.0,4.729036808013916
2530.0,4.7059221267700195
2540.0,4.620071887969971
2550.0,4.735626220703125
2560.0,4.7603631019592285
2570.0,4.76507568359375
2580.0,4.756974220275879
2590.0,4.778271675109863
2600.0,4.825525283813477
2610.0,4.863308906555176
2620.0,4.881156921386719
2630.0,4.885640621185303
2640.0,4.882862091064453
2650.0,4.893413543701172
2660.0,4.90751838684082
2670.0,4.921114921569824
2680.0,4.943270206451416
2690.0,4.96725606918335
2700.0,4.978145122528076
2710.0,4.98964786529541
2720.0,4.982712745666504
2730.0,4.932077407836914
2740.0,4.824835777282715
2750.0,4.8239359855651855
2760.0,4.788964748382568
2770.0,4.7941484451293945
2780.0,4.875422954559326
2790.0,4.878271102905273
2800.0,4.878767967224121
2810.0,4.871105670928955
2820.0,4.860780715942383
2830.0,4.859669208526611
2840.0,4.838057518005371
2850.0,4.836369514465332
2860.0,4.847990989685059
2870.0,4.890296459197998
2880.0,4.870561599731445
2890.0,4.865748405456543
2900.0,4.8691816329956055
2910.0,4.867379665374756
2920.0,4.856964111328125
2930.0,4.884539604187012
2940.0,4.920101165771484
2950.0,4.9312872886657715
2960.0,4.938543319702148
2970.0,4.934323787689209
2980.0,4.9379167556762695
2990.0,4.9009690284729
3000.0,4.8570556640625
