iteration,value
1260,0.20226389169692993
1270,0.2333143949508667
1280,0.23299050331115723
1290,0.23339086771011353
1300,0.2326941043138504
1310,0.233062744140625
1320,0.2331448346376419
1330,0.23329342901706696
1340,0.23311758041381836
1350,0.23285609483718872
1360,0.23339349031448364
1370,0.23335741460323334
1380,0.23337659239768982
1390,0.23337075114250183
1400,0.23338505625724792
1410,0.23337028920650482
1420,0.23336422443389893
1430,0.2331053614616394
1440,0.2334066927433014
1450,0.23331758379936218
1460,0.23338186740875244
1470,0.233377143740654
1480,0.23335519433021545
1490,0.23338544368743896
1500,0.23326599597930908
1510,0.2333575040102005
1520,0.23318281769752502
1530,0.23219935595989227
1540,0.23305824398994446
1550,0.23324015736579895
1560,0.23323167860507965
1570,0.2329922616481781
1580,0.2318776696920395
1590,0.23334239423274994
1600,0.2330150604248047
1610,0.23333047330379486
1620,0.2332465797662735
1630,0.2332431674003601
1640,0.232965350151062
1650,0.23290933668613434
1660,0.232866570353508
1670,0.2323743849992752
1680,0.23300869762897491
1690,0.23314926028251648
1700,0.23330888152122498
1710,0.2332616150379181
1720,0.23292618989944458
1730,0.23340244591236115
1740,0.23336613178253174
1750,0.23338882625102997
1760,0.23342742025852203
1770,0.2328580915927887
1780,0.2332102507352829
1790,0.23307201266288757
1800,0.23325113952159882
1810,0.23300841450691223
1820,0.2329729050397873
1830,0.2333250194787979
1840,0.23339974880218506
1850,0.2331247627735138
1860,0.23274879157543182
1870,0.2333141565322876
1880,0.23332488536834717
1890,0.23300006985664368
1900,0.23299330472946167
1910,0.23333542048931122
1920,0.23321905732154846
1930,0.23308634757995605
1940,0.23263980448246002
1950,0.2330709993839264
1960,0.23303687572479248
1970,0.23319244384765625
1980,0.23316915333271027
1990,0.23314902186393738
2000,0.2328612357378006
2010,0.2333875596523285
2020,0.2334292083978653
2030,0.2332068681716919
2040,0.23289941251277924
2050,0.23334303498268127
2060,0.23323681950569153
2070,0.2330101728439331
2080,0.2333073914051056
2090,0.23333540558815002
2100,0.2333894968032837
2110,0.23338115215301514
2120,0.2333737015724182
2130,0.233357772231102
2140,0.2333974540233612
2150,0.2330082505941391
2160,0.23238599300384521
2170,0.232690691947937
2180,0.2327980101108551
2190,0.23256948590278625
2200,0.23128071427345276
2210,0.23225727677345276
2220,0.23326057195663452
2230,0.23310688138008118
2240,0.23325294256210327
2250,0.23262691497802734
2260,0.23272384703159332
2270,0.23266872763633728
2280,0.23305568099021912
2290,0.23332828283309937
2300,0.23146936297416687
2310,0.23193201422691345
2320,0.23299258947372437
2330,0.22896595299243927
2340,0.23154105246067047
2350,0.19782420992851257
2360,0.16441115736961365
2370,0.23336097598075867
2380,0.23293906450271606
2390,0.23268264532089233
2400,0.23126152157783508
2410,0.22785460948944092
2420,0.23307868838310242
2430,0.23208899796009064
2440,0.23039644956588745
2450,0.2315031886100769
2460,0.22631409764289856
2470,0.2331870049238205
2480,0.23261430859565735
2490,0.23236554861068726
2500,0.23341712355613708
2510,0.23319020867347717
2520,0.23308220505714417
2530,0.23271267116069794
2540,0.23277848958969116
2550,0.23268595337867737
2560,0.23327180743217468
2570,0.23337775468826294
2580,0.23340705037117004
2590,0.23337870836257935
2600,0.23172307014465332
2610,0.2300594449043274
2620,0.23277053236961365
2630,0.23052269220352173
2640,0.2332363873720169
2650,0.23330937325954437
2660,0.23337136209011078
2670,0.23339977860450745
2680,0.233385369181633
2690,0.23338499665260315
2700,0.23338420689105988
2710,0.2333783507347107
2720,0.23337280750274658
2730,0.2329084426164627
2740,0.2331513613462448
2750,0.23306703567504883
2760,0.23332948982715607
2770,0.23333075642585754
2780,0.23326733708381653
2790,0.233265683054924
2800,0.23329785466194153
2810,0.2333947718143463
2820,0.2334061861038208
2830,0.2333538979291916
2840,0.23337000608444214
2850,0.23303279280662537
2860,0.2333570420742035
2870,0.232047438621521
2880,0.23298129439353943
2890,0.23341932892799377
2900,0.23338618874549866
2910,0.23319238424301147
2920,0.23341211676597595
2930,0.23337256908416748
2940,0.2333882749080658
2950,0.2320406436920166
2960,0.2329736351966858
2970,0.23263056576251984
2980,0.23162472248077393
2990,0.22826571762561798
3000,0.23342439532279968
