iteration,value
1740.0,4.917024612426758
1750.0,4.901583671569824
1760.0,4.7957611083984375
1770.0,4.812782287597656
1780.0,4.783186435699463
1790.0,4.847815990447998
1800.0,4.853527069091797
1810.0,4.884342193603516
1820.0,4.917481899261475
1830.0,4.955803871154785
1840.0,4.982021808624268
1850.0,4.964311599731445
1860.0,4.934635639190674
1870.0,4.975690841674805
1880.0,5.030900955200195
1890.0,5.060371398925781
1900.0,5.069111347198486
1910.0,5.050333023071289
1920.0,5.057982921600342
1930.0,5.052980422973633
1940.0,5.023984909057617
1950.0,4.969989776611328
1960.0,4.951571464538574
1970.0,4.947154998779297
1980.0,4.938690662384033
1990.0,4.9340667724609375
2000.0,4.925200462341309
2010.0,4.904728889465332
2020.0,4.897425174713135
2030.0,4.8922810554504395
2040.0,4.882007122039795
2050.0,4.877911567687988
2060.0,4.85059928894043
2070.0,4.853968620300293
2080.0,4.861204147338867
2090.0,4.79702091217041
2100.0,4.826995849609375
2110.0,4.91466760635376
2120.0,4.901035308837891
2130.0,4.9312896728515625
2140.0,4.959819793701172
2150.0,4.962150573730469
2160.0,4.9507622718811035
2170.0,4.911317825317383
2180.0,4.846794605255127
2190.0,4.8180742263793945
2200.0,4.819474697113037
2210.0,4.828181266784668
2220.0,4.828039646148682
2230.0,4.903118133544922
2240.0,4.947865009307861
2250.0,4.975231170654297
2260.0,5.00874137878418
2270.0,5.030062675476074
2280.0,4.999690055847168
2290.0,4.982585906982422
2300.0,5.004642009735107
2310.0,5.00295352935791
2320.0,4.99672794342041
2330.0,4.984772682189941
2340.0,4.990231513977051
2350.0,4.990118026733398
2360.0,4.979693412780762
2370.0,4.970178127288818
2380.0,4.97574520111084
2390.0,4.95369815826416
2400.0,4.958367347717285
2410.0,4.977673053741455
2420.0,4.997818946838379
2430.0,5.023741722106934
2440.0,5.0409955978393555
2450.0,5.035896301269531
2460.0,5.022253036499023
2470.0,4.998064994812012
2480.0,4.968227863311768
2490.0,4.9394755363464355
2500.0,4.90622615814209
2510.0,4.879985332489014
2520.0,4.857189178466797
2530.0,4.8786516189575195
2540.0,4.89304256439209
2550.0,4.885704040527344
2560.0,4.879024505615234
2570.0,4.853276252746582
2580.0,4.857911109924316
2590.0,4.87429141998291
2600.0,4.872235298156738
2610.0,4.81419563293457
2620.0,4.781489372253418
2630.0,4.708919525146484
2640.0,4.724877834320068
2650.0,4.714409351348877
2660.0,4.670797348022461
2670.0,4.767533779144287
2680.0,4.822355270385742
2690.0,4.848071098327637
2700.0,4.892470836639404
2710.0,4.894222259521484
2720.0,4.865443229675293
2730.0,4.83769416809082
2740.0,4.835744857788086
2750.0,4.87700080871582
2760.0,4.875770568847656
2770.0,4.89016580581665
2780.0,4.911287307739258
2790.0,4.945813179016113
2800.0,4.96009635925293
2810.0,4.986130714416504
2820.0,4.992713451385498
2830.0,4.990245342254639
2840.0,4.99310827255249
2850.0,4.974666118621826
2860.0,4.989166736602783
2870.0,4.960301876068115
2880.0,4.951432704925537
2890.0,4.92515754699707
2900.0,4.890017509460449
2910.0,4.86268424987793
2920.0,4.8864312171936035
2930.0,4.879589080810547
2940.0,4.863491058349609
2950.0,4.841409683227539
2960.0,4.851723670959473
2970.0,4.896038055419922
2980.0,4.914366722106934
2990.0,4.920835971832275
3000.0,4.92741584777832
