iteration,value,relative_error
2490.0,4.875223636627197,0.08205165945637406
2500.0,4.882018089294434,0.08077234244126649
2510.0,4.8607282638549805,0.08478097084259452
2520.0,4.808300018310547,0.09465260434747752
2530.0,4.801128387451172,0.096002939662743
2540.0,4.811359405517578,0.09407655704809298
2550.0,4.8579630851745605,0.08530162207219721
2560.0,4.862643241882324,0.08442040258288001
2570.0,4.847958564758301,0.08718535779357921
2580.0,4.816658020019531,0.09307888909442077
2590.0,4.805086135864258,0.0952577413172175
2600.0,4.824426651000977,0.09161614554679408
2610.0,4.87247371673584,0.0825694376321145
2620.0,4.869189262390137,0.08318786247596748
2630.0,4.840801239013672,0.08853299962084882
2640.0,4.752666473388672,0.10512775872930297
2650.0,4.704547882080078,0.11418793408396194
2660.0,4.656002044677734,0.12332855494676437
2670.0,4.694937229156494,0.11599750910252415
2680.0,4.7441511154174805,0.10673110235031434
2690.0,4.73646879196167,0.10817759518703259
2700.0,4.690657138824463,0.11680340071089006
2710.0,4.664852619171143,0.12166209392371632
2720.0,4.70058536529541,0.11493403025881939
2730.0,4.75130558013916,0.10538399922064391
2740.0,4.761438369750977,0.10347611189023223
2750.0,4.8063507080078125,0.09501963697838212
2760.0,4.8277668952941895,0.0909872160997572
2770.0,4.8256096839904785,0.0913933940895352
2780.0,4.830832481384277,0.09041000162224112
2790.0,4.863463401794434,0.08426597593778316
2800.0,4.849639892578125,0.08686878317113066
2810.0,4.872281074523926,0.08260570993712563
2820.0,4.882776260375977,0.0806295875774851
2830.0,4.889935493469238,0.07928158661848271
2840.0,4.899779319763184,0.07742810774558771
2850.0,4.910534381866455,0.07540305368735546
2860.0,4.906567096710205,0.07615004769154488
2870.0,4.9083757400512695,0.07580950102593305
2880.0,4.893195152282715,0.07866783048715592
2890.0,4.850433349609375,0.08671938437029278
2900.0,4.838762283325195,0.08891691144319425
2910.0,4.828749656677246,0.09080217347444057
2920.0,4.815720081329346,0.09325549212401699
2930.0,4.844954490661621,0.08775099027271302
2940.0,4.858288764953613,0.08524030032882446
2950.0,4.862362861633301,0.08447319494759917
2960.0,4.834092140197754,0.08979624549091433
2970.0,4.815055847167969,0.0933805597499588
2980.0,4.843993186950684,0.08793199266603584
2990.0,4.837878227233887,0.08908336900133934
3000.0,4.856234550476074,0.08562708520503215
