iteration,value
1860,0.23177316784858704
1870,0.23171907663345337
1880,0.232303649187088
1890,0.2323790192604065
1900,0.2323024421930313
1910,0.23190130293369293
1920,0.23233762383460999
1930,0.23235563933849335
1940,0.2324022501707077
1950,0.23241132497787476
1960,0.23236984014511108
1970,0.23218104243278503
1980,0.2323613464832306
1990,0.23069198429584503
2000,0.22720935940742493
2010,0.2312079519033432
2020,0.2315671741962433
2030,0.23227939009666443
2040,0.2313860058784485
2050,0.22930657863616943
2060,0.23184005916118622
2070,0.2323872447013855
2080,0.2319658100605011
2090,0.23230916261672974
2100,0.23226028680801392
2110,0.2316657304763794
2120,0.2320549190044403
2130,0.2317892611026764
2140,0.2318829596042633
2150,0.2305450141429901
2160,0.23169255256652832
2170,0.22902995347976685
2180,0.22903451323509216
2190,0.23216575384140015
2200,0.23208922147750854
2210,0.23209413886070251
2220,0.23096269369125366
2230,0.22939857840538025
2240,0.23114389181137085
2250,0.232062429189682
2260,0.23160701990127563
2270,0.23220455646514893
2280,0.2313050925731659
2290,0.2319488823413849
2300,0.23235344886779785
2310,0.2325100600719452
2320,0.22815464437007904
2330,0.23191776871681213
2340,0.23184239864349365
2350,0.23179641366004944
2360,0.23188939690589905
2370,0.2322726845741272
2380,0.23164361715316772
2390,0.23194628953933716
2400,0.23048993945121765
2410,0.2307681143283844
2420,0.2310267686843872
2430,0.23107239603996277
2440,0.23210109770298004
2450,0.2300734668970108
2460,0.2295558750629425
2470,0.22177091240882874
2480,0.23229756951332092
2490,0.2309967577457428
2500,0.23216837644577026
2510,0.2304004728794098
2520,0.23128744959831238
2530,0.23061473667621613
2540,0.23162910342216492
2550,0.23192811012268066
2560,0.2291059046983719
2570,0.2319638431072235
2580,0.2299150824546814
2590,0.2298281490802765
2600,0.22569891810417175
2610,0.2285294532775879
2620,0.22672514617443085
2630,0.2290862500667572
2640,0.23105573654174805
2650,0.23062795400619507
2660,0.23002831637859344
2670,0.22782158851623535
2680,0.2321707010269165
2690,0.2293180525302887
2700,0.2323564887046814
2710,0.23237600922584534
2720,0.23247495293617249
2730,0.23151621222496033
2740,0.23247990012168884
2750,0.23246842622756958
2760,0.2323206216096878
2770,0.2321639358997345
2780,0.2324153482913971
2790,0.23239727318286896
2800,0.23238852620124817
2810,0.23235082626342773
2820,0.23194760084152222
2830,0.2325071394443512
2840,0.23189768195152283
2850,0.23199233412742615
2860,0.23211753368377686
2870,0.2321433424949646
2880,0.23237240314483643
2890,0.2323657125234604
2900,0.2323542833328247
2910,0.23239290714263916
2920,0.2324288785457611
2930,0.23204493522644043
2940,0.2309478223323822
2950,0.23059941828250885
2960,0.23012463748455048
2970,0.23107585310935974
2980,0.23003503680229187
2990,0.23102909326553345
3000,0.22931604087352753
