iteration,value,relative_error
2460.0,5.062435150146484,0.046801892271420745
2470.0,5.057605743408203,0.04771121381882825
2480.0,5.095011234283447,0.0406681916242803
2490.0,5.096083641052246,0.040466269807522846
2500.0,5.09853458404541,0.04000478553089621
2510.0,5.086237907409668,0.04232010781215063
2520.0,5.053175926208496,0.04854529726821764
2530.0,5.055852890014648,0.04804125588125617
2540.0,5.0546956062316895,0.04825915906012248
2550.0,5.092638969421387,0.04111486171692962
2560.0,5.149472236633301,0.030413813475183425
2570.0,5.142332077026367,0.031758223116857984
2580.0,5.1384687423706055,0.03248564444161071
2590.0,5.152220726013184,0.029896304648242583
2600.0,5.143462181091309,0.03154543756518383
2610.0,5.151324272155762,0.03006509656265077
2620.0,5.146488189697266,0.03097567507112301
2630.0,5.123213291168213,0.03535806982334533
2640.0,5.1256513595581055,0.034899009685914986
2650.0,5.115056991577148,0.036893806895660235
2660.0,5.131039619445801,0.03388446254080195
2670.0,5.1303629875183105,0.034011864523006856
2680.0,5.136828422546387,0.03279449773180441
2690.0,5.17647647857666,0.025329226402436414
2700.0,5.175108909606934,0.02558672385484209
2710.0,5.169646263122559,0.026615277137533675
2720.0,5.174047946929932,0.025786490881202846
2730.0,5.150991916656494,0.03012767526708827
2740.0,5.132115364074707,0.03368191224351213
2750.0,5.181504249572754,0.02438255515481944
2760.0,5.177316188812256,0.025171118657078533
2770.0,5.172064781188965,0.026159898100364357
2780.0,5.169253349304199,0.02668925827448705
2790.0,5.161154270172119,0.028214221394818453
2800.0,5.124124526977539,0.035186494638008076
2810.0,5.144903182983398,0.031274113541066
2820.0,5.140316009521484,0.03213782535841001
2830.0,5.104992866516113,0.03878876548369171
2840.0,5.103616714477539,0.039047879028894915
2850.0,5.124826431274414,0.03505433416034379
2860.0,5.111311912536621,0.03759896205298039
2870.0,5.11534309387207,0.036839937135742726
2880.0,5.133542060852051,0.03341328170739016
2890.0,5.123592376708984,0.035286692391454634
2900.0,5.133978843688965,0.03333104054058277
2910.0,5.133811950683594,0.033362464567201315
2920.0,5.12830924987793,0.034398559616281355
2930.0,5.1389312744140625,0.03239855499641074
2940.0,5.15899658203125,0.028620489167529645
2950.0,5.164196968078613,0.027641316498095776
2960.0,5.156599521636963,0.02907182797270515
2970.0,5.1491570472717285,0.030473159994025875
2980.0,5.13690185546875,0.03278067116009225
2990.0,5.168792724609375,0.026775988587954234
3000.0,5.142828941345215,0.031664669300467914
