iteration,value
1800,0.14918208122253418
1810,0.14808088541030884
1820,0.14860126376152039
1830,0.14853695034980774
1840,0.14409494400024414
1850,0.1416303664445877
1860,0.13957923650741577
1870,0.1464771032333374
1880,0.1478002667427063
1890,0.14692294597625732
1900,0.1484992951154709
1910,0.1471615880727768
1920,0.14850260317325592
1930,0.14625850319862366
1940,0.1445808857679367
1950,0.13525685667991638
1960,0.14225947856903076
1970,0.14187946915626526
1980,0.14280399680137634
1990,0.13876579701900482
2000,0.144142746925354
2010,0.12165968120098114
2020,0.11998823285102844
2030,0.11975671350955963
2040,0.12453113496303558
2050,0.11729001253843307
2060,0.1143711507320404
2070,0.12314511090517044
2080,0.12343801558017731
2090,0.11295017600059509
2100,0.1216268315911293
2110,0.14741677045822144
2120,0.14699816703796387
2130,0.11583869159221649
2140,0.1163272112607956
2150,0.116256482899189
2160,0.14568564295768738
2170,0.14572787284851074
2180,0.14391109347343445
2190,0.12922728061676025
2200,0.1294245421886444
2210,0.13208110630512238
2220,0.14813680946826935
2230,0.14712771773338318
2240,0.1489926278591156
2250,0.14783266186714172
2260,0.1462242603302002
2270,0.14639031887054443
2280,0.14656533300876617
2290,0.14590951800346375
2300,0.1466335654258728
2310,0.1461089551448822
2320,0.14671429991722107
2330,0.1472390592098236
2340,0.147222101688385
2350,0.14724256098270416
2360,0.1474454402923584
2370,0.1468680202960968
2380,0.14704254269599915
2390,0.14678779244422913
2400,0.14872130751609802
2410,0.14826610684394836
2420,0.1455821990966797
2430,0.14861035346984863
2440,0.14810359477996826
2450,0.14727745950222015
2460,0.1457310914993286
2470,0.14534473419189453
2480,0.1370847523212433
2490,0.1459469497203827
2500,0.14581894874572754
2510,0.14669205248355865
2520,0.1463775336742401
2530,0.1439606249332428
2540,0.1419498324394226
2550,0.14364290237426758
2560,0.14856038987636566
2570,0.14800450205802917
2580,0.1457023173570633
2590,0.11675907671451569
2600,0.14274810254573822
2610,0.14724308252334595
2620,0.1474926471710205
2630,0.1475839614868164
2640,0.14733092486858368
2650,0.14723923802375793
2660,0.14678984880447388
2670,0.1155967190861702
2680,0.1454935371875763
2690,0.14672693610191345
2700,0.14552849531173706
2710,0.14808060228824615
2720,0.14661341905593872
2730,0.1472826600074768
2740,0.14735862612724304
2750,0.14575305581092834
2760,0.14667965471744537
2770,0.14681994915008545
2780,0.1466459035873413
2790,0.14749783277511597
2800,0.14568690955638885
2810,0.13693466782569885
2820,0.11769234389066696
2830,0.14755575358867645
2840,0.14592477679252625
2850,0.1471954584121704
2860,0.14834392070770264
2870,0.14830024540424347
2880,0.1476825773715973
2890,0.14838576316833496
2900,0.14678078889846802
2910,0.1443108320236206
2920,0.14484061300754547
2930,0.1450384259223938
2940,0.14335104823112488
2950,0.12111960351467133
2960,0.11999930441379547
2970,0.12028996646404266
2980,0.11898647248744965
2990,0.1393902599811554
3000,0.11559481918811798
