iteration,value
2030,0.142859548330307
2040,0.11919530481100082
2050,0.1455608606338501
2060,0.14522665739059448
2070,0.14067420363426208
2080,0.14589282870292664
2090,0.1436212658882141
2100,0.14719009399414062
2110,0.14279934763908386
2120,0.14839982986450195
2130,0.14783364534378052
2140,0.14680801331996918
2150,0.14438220858573914
2160,0.11990859359502792
2170,0.14455240964889526
2180,0.1448589265346527
2190,0.14406730234622955
2200,0.13423602283000946
2210,0.14532053470611572
2220,0.14739619195461273
2230,0.1467028707265854
2240,0.14655447006225586
2250,0.13148579001426697
2260,0.09000720083713531
2270,0.13507524132728577
2280,0.14254160225391388
2290,0.13811352849006653
2300,0.1486469805240631
2310,0.1452655792236328
2320,0.14845150709152222
2330,0.14757530391216278
2340,0.14652928709983826
2350,0.1436614990234375
2360,0.14438578486442566
2370,0.13789983093738556
2380,0.12951868772506714
2390,0.147679403424263
2400,0.14661754667758942
2410,0.14757980406284332
2420,0.14606374502182007
2430,0.14483019709587097
2440,0.14728546142578125
2450,0.1466275155544281
2460,0.14467492699623108
2470,0.14659792184829712
2480,0.14675116539001465
2490,0.14486849308013916
2500,0.14588376879692078
2510,0.1476525068283081
2520,0.14529792964458466
2530,0.14683905243873596
2540,0.14730356633663177
2550,0.14388462901115417
2560,0.14804068207740784
2570,0.1480141580104828
2580,0.1476098895072937
2590,0.14635610580444336
2600,0.14681850373744965
2610,0.14662620425224304
2620,0.14761370420455933
2630,0.14601702988147736
2640,0.14587262272834778
2650,0.14596930146217346
2660,0.14329639077186584
2670,0.1442011296749115
2680,0.14106369018554688
2690,0.1413937360048294
2700,0.142324298620224
2710,0.14294423162937164
2720,0.13250122964382172
2730,0.1430010199546814
2740,0.1429307460784912
2750,0.1394142210483551
2760,0.13188906013965607
2770,0.1363823562860489
2780,0.1339494287967682
2790,0.14271531999111176
2800,0.1435350924730301
2810,0.12566691637039185
2820,0.1407746970653534
2830,0.136366605758667
2840,0.09550553560256958
2850,0.09356515109539032
2860,0.14570102095603943
2870,0.14342118799686432
2880,0.14766493439674377
2890,0.12760968506336212
2900,0.11896809935569763
2910,0.11872704327106476
2920,0.14117757976055145
2930,0.11284545809030533
2940,0.11313433200120926
2950,0.13189873099327087
2960,0.13437098264694214
2970,0.14812877774238586
2980,0.14644518494606018
2990,0.14736193418502808
3000,0.14549395442008972
