iteration,value
2650.0,4.85834264755249
2660.0,4.768115997314453
2670.0,4.804266929626465
2680.0,4.869640350341797
2690.0,4.910325050354004
2700.0,4.9023308753967285
2710.0,4.8888444900512695
2720.0,4.904120445251465
2730.0,4.867125034332275
2740.0,4.805671215057373
2750.0,4.694046974182129
2760.0,4.690642356872559
2770.0,4.7660932540893555
2780.0,4.889745712280273
2790.0,4.905805587768555
2800.0,4.892722129821777
2810.0,4.890071392059326
2820.0,4.821855545043945
2830.0,4.773005485534668
2840.0,4.783267021179199
2850.0,4.79105281829834
2860.0,4.7749457359313965
2870.0,4.8277692794799805
2880.0,4.880928993225098
2890.0,4.889452934265137
2900.0,4.87745475769043
2910.0,4.967059135437012
2920.0,5.02463436126709
2930.0,5.034445762634277
2940.0,5.0315351486206055
2950.0,5.05104923248291
2960.0,5.0335540771484375
2970.0,5.00051212310791
2980.0,5.001091003417969
2990.0,4.979500770568848
3000.0,4.93365478515625
