iteration,value,relative_error
1790.0,5.157315254211426,0.02893706378997819
1800.0,5.131074905395508,0.03387781860374546
1810.0,5.138996124267578,0.032386344517496106
1820.0,5.149460792541504,0.030415968265580125
1830.0,5.140859603881836,0.03203547281456675
1840.0,5.129788398742676,0.03412005295750784
1850.0,5.144759178161621,0.03130122798689114
1860.0,5.131932258605957,0.03371638888985933
1870.0,5.098175525665283,0.040072392079592685
1880.0,5.097604751586914,0.040179862250628105
1890.0,5.096062660217285,0.040470220256583464
1900.0,5.112918853759766,0.037296393568110396
1910.0,5.166302680969238,0.027244835065102932
1920.0,5.159674644470215,0.028492817836525155
1930.0,5.129501819610596,0.03417401250035855
1940.0,5.127657890319824,0.03452120310302687
1950.0,5.131301403045654,0.03383517171047743
1960.0,5.114962577819824,0.03691158391643301
1970.0,5.079145431518555,0.0436555391605056
1980.0,5.13006591796875,0.03406779929038786
1990.0,5.146734714508057,0.030929257294660763
2000.0,5.091975212097168,0.041239839559938235
2010.0,5.089931964874268,0.04162455942868243
2020.0,5.1106061935424805,0.03773184079411024
2030.0,5.124697685241699,0.03507857555230667
2040.0,5.0989837646484375,0.03992021000782573
2050.0,5.08652400970459,0.04226623805223312
2060.0,5.101531028747559,0.039440589578693536
2070.0,5.143585681915283,0.03152218378548611
2080.0,5.107382297515869,0.038338863205447334
2090.0,5.1190032958984375,0.03615076334053143
2100.0,5.129059791564941,0.0342572412794311
2110.0,5.136159420013428,0.032920463187078176
2120.0,5.142496109008789,0.031727337787838615
2130.0,5.143197059631348,0.031595356876040724
2140.0,5.123968601226807,0.035215853657163114
2150.0,5.110167980194092,0.03781435130971722
2160.0,5.1060028076171875,0.038598605231182914
2170.0,5.094454765319824,0.04077296830731985
2180.0,5.0873613357543945,0.042108579221541216
2190.0,5.090787887573242,0.04146339906359589
2200.0,5.099465370178223,0.03982952924529793
2210.0,5.044654846191406,0.05014971828442736
2220.0,5.048190116882324,0.04948406761771337
2230.0,5.081791877746582,0.043157243881268674
2240.0,5.102259635925293,0.03930340125677028
2250.0,5.093687534332275,0.04091742904683196
2260.0,5.092160224914551,0.04120500378185825
2270.0,5.1151628494262695,0.036873875084490755
2280.0,5.110282897949219,0.03779271362281702
2290.0,5.088494300842285,0.0418952549722679
2300.0,5.105389595031738,0.03871406608327277
2310.0,5.127114295959473,0.034623555646870134
2320.0,5.135575294494629,0.03303044728024309
2330.0,5.143768310546875,0.031487796922072105
2340.0,5.158596038818359,0.028695906831414153
2350.0,5.134483814239502,0.03323596041432837
2360.0,5.1202287673950195,0.035920021202218114
2370.0,5.126280784606934,0.03478049621409647
2380.0,5.125292778015137,0.034966526451678255
2390.0,5.124794006347656,0.03506043939980111
2400.0,5.115579605102539,0.03679540480087759
2410.0,5.11381721496582,0.03712724252196943
2420.0,5.11136531829834,0.03758890636446246
2430.0,5.059307098388672,0.04739086831318548
2440.0,5.076717376708984,0.04411271385633884
2450.0,5.077848434448242,0.043899748738798296
2460.0,5.098488807678223,0.04001340469248302
2470.0,5.129475116729736,0.034179040344617516
2480.0,5.088168144226074,0.04195666649857385
2490.0,5.076629161834717,0.044129323698980066
2500.0,5.103233337402344,0.039120064507184374
2510.0,5.125713348388672,0.034887337904599525
2520.0,5.147671699523926,0.03075283383093093
2530.0,5.127657890319824,0.03452120310302687
2540.0,5.103753089904785,0.039022201110000904
2550.0,5.101207733154297,0.039501462407400316
2560.0,5.082522869110107,0.043019606644679444
2570.0,5.088457107543945,0.04190225804105717
2580.0,5.108000755310059,0.03822241474109233
2590.0,5.10009765625,0.03971047707588024
2600.0,5.027790069580078,0.05332516106569795
2610.0,5.0511674880981445,0.04892346298283853
2620.0,5.068309783935547,0.04569576653444795
2630.0,5.081327438354492,0.04324469245820142
2640.0,5.1001996994018555,0.039691263528176327
2650.0,5.105847358703613,0.03862787446740476
2660.0,5.1136627197265625,0.03715633219232488
2670.0,5.108496189117432,0.03812913027350184
2680.0,5.103096961975098,0.039145742426078385
2690.0,5.104726791381836,0.03883886436041499
2700.0,5.0951104164123535,0.04064951677417557
2710.0,5.119264602661133,0.03610156229314011
2720.0,5.120545387268066,0.03586040533457607
2730.0,5.1241135597229,0.03518855964547158
2740.0,5.116011619567871,0.036714061463402156
2750.0,5.093324184417725,0.04098584364192719
2760.0,5.0996294021606445,0.039798643916278555
2770.0,5.125879287719727,0.03485609344384737
2780.0,5.131303787231445,0.033834722795811456
2790.0,5.132882595062256,0.03353745150400002
2800.0,5.121151447296143,0.03574629122648416
2810.0,5.101381301879883,0.039468781419717026
2820.0,5.075460910797119,0.04434929188530989
2830.0,5.072522163391113,0.04490262410259587
2840.0,5.0834808349609375,0.04283923273188899
2850.0,5.091468334197998,0.04133527881792542
2860.0,5.10418176651001,0.038941486253057836
2870.0,5.102734088897705,0.03921406723824042
2880.0,5.133791446685791,0.03336632523332874
2890.0,5.139795303344727,0.03223586832145987
2900.0,5.086026191711426,0.04235997143448958
2910.0,5.123228073120117,0.03535528655241626
2920.0,5.156732082366943,0.029046868317276705
2930.0,5.140848159790039,0.032037627604963446
2940.0,5.144451141357422,0.03135922776173566
2950.0,5.15389347076416,0.02958134611859156
2960.0,5.137223243713379,0.03272015746311825
2970.0,5.13298225402832,0.033518686870962086
2980.0,5.12211799621582,0.03556430122089618
2990.0,5.15540075302124,0.029297542266759503
3000.0,5.150511264801025,0.03021817646374968
