iteration,value
1240,0.14348196983337402
1250,0.14593197405338287
1260,0.14763644337654114
1270,0.1464800089597702
1280,0.1482190191745758
1290,0.14731746912002563
1300,0.14170849323272705
1310,0.14804324507713318
1320,0.14530542492866516
1330,0.13902921974658966
1340,0.14894148707389832
1350,0.14839214086532593
1360,0.1480705887079239
1370,0.14780454337596893
1380,0.14706534147262573
1390,0.14715155959129333
1400,0.1488303542137146
1410,0.10777616500854492
1420,0.10537488758563995
1430,0.1482032835483551
1440,0.0995783656835556
1450,0.1486758142709732
1460,0.14763110876083374
1470,0.14755097031593323
1480,0.14748352766036987
1490,0.14901548624038696
1500,0.1475030779838562
1510,0.14865785837173462
1520,0.14786753058433533
1530,0.14743414521217346
1540,0.14592503011226654
1550,0.14620864391326904
1560,0.1476801037788391
1570,0.14831307530403137
1580,0.14742034673690796
1590,0.14709416031837463
1600,0.14805510640144348
1610,0.14817091822624207
1620,0.14867940545082092
1630,0.14818477630615234
1640,0.1486356109380722
1650,0.1490633338689804
1660,0.1484372615814209
1670,0.1487109363079071
1680,0.1490533947944641
1690,0.1487148255109787
1700,0.14905166625976562
1710,0.14855971932411194
1720,0.14843100309371948
1730,0.14817483723163605
1740,0.14871123433113098
1750,0.14789530634880066
1760,0.14609378576278687
1770,0.14694872498512268
1780,0.14803582429885864
1790,0.14944852888584137
1800,0.14875304698944092
1810,0.14874309301376343
1820,0.14894843101501465
1830,0.1491345465183258
1840,0.14846625924110413
1850,0.14813190698623657
1860,0.14809280633926392
1870,0.14685380458831787
1880,0.14753547310829163
1890,0.14815206825733185
1900,0.14800620079040527
1910,0.14819926023483276
1920,0.14830395579338074
1930,0.1482619345188141
1940,0.14855170249938965
1950,0.1482308954000473
1960,0.14729450643062592
1970,0.14732596278190613
1980,0.14875368773937225
1990,0.14666160941123962
2000,0.1445775032043457
2010,0.11712118983268738
2020,0.11979401111602783
2030,0.1396772563457489
2040,0.11219935119152069
2050,0.1328817456960678
2060,0.10924147814512253
2070,0.10938641428947449
2080,0.10837866365909576
2090,0.14354760944843292
2100,0.14790832996368408
2110,0.1471129059791565
2120,0.1449287384748459
2130,0.14487439393997192
2140,0.10594694316387177
2150,0.14836636185646057
2160,0.14039769768714905
2170,0.14890863001346588
2180,0.14940598607063293
2190,0.14818565547466278
2200,0.14964386820793152
2210,0.14838062226772308
2220,0.1478319764137268
2230,0.1470530927181244
2240,0.14739400148391724
2250,0.14830282330513
2260,0.1450779139995575
2270,0.14662893116474152
2280,0.1474521905183792
2290,0.14638635516166687
2300,0.14766284823417664
2310,0.1487896740436554
2320,0.1473567932844162
2330,0.1478554904460907
2340,0.147588312625885
2350,0.14691486954689026
2360,0.14609497785568237
2370,0.14616131782531738
2380,0.14645883440971375
2390,0.14762653410434723
2400,0.14570195972919464
2410,0.14504295587539673
2420,0.14803417026996613
2430,0.14567014575004578
2440,0.14483287930488586
2450,0.14586415886878967
2460,0.14558382332324982
2470,0.14564834535121918
2480,0.14759957790374756
2490,0.14740604162216187
2500,0.14603185653686523
2510,0.14574646949768066
2520,0.14867886900901794
2530,0.14590147137641907
2540,0.14854291081428528
2550,0.14939647912979126
2560,0.14963257312774658
2570,0.14923252165317535
2580,0.14946646988391876
2590,0.14932820200920105
2600,0.14931733906269073
2610,0.14903947710990906
2620,0.14888226985931396
2630,0.14912530779838562
2640,0.14926207065582275
2650,0.1488410234451294
2660,0.14803741872310638
2670,0.14785310626029968
2680,0.14777442812919617
2690,0.1477239429950714
2700,0.14758579432964325
2710,0.14805790781974792
2720,0.14782509207725525
2730,0.14838066697120667
2740,0.14847639203071594
2750,0.14819887280464172
2760,0.14851054549217224
2770,0.1483232080936432
2780,0.148397296667099
2790,0.14697003364562988
2800,0.14799973368644714
2810,0.14649353921413422
2820,0.14604482054710388
2830,0.14649032056331635
2840,0.14711254835128784
2850,0.14631599187850952
2860,0.14639225602149963
2870,0.14802773296833038
2880,0.14731134474277496
2890,0.14815078675746918
2900,0.148121178150177
2910,0.1465042233467102
2920,0.14789128303527832
2930,0.1476973593235016
2940,0.1495918333530426
2950,0.14880360662937164
2960,0.1477109044790268
2970,0.14871439337730408
2980,0.14347103238105774
2990,0.14942330121994019
3000,0.14673292636871338
