iteration,value
1660,0.14976467192173004
1670,0.14967143535614014
1680,0.15013542771339417
1690,0.14985083043575287
1700,0.14954061806201935
1710,0.1495732069015503
1720,0.14930161833763123
1730,0.14969658851623535
1740,0.1491713970899582
1750,0.14855623245239258
1760,0.1494300216436386
1770,0.1499132364988327
1780,0.15004906058311462
1790,0.14922818541526794
1800,0.14973688125610352
1810,0.14780759811401367
1820,0.14912471175193787
1830,0.14994311332702637
1840,0.1487414836883545
1850,0.14797669649124146
1860,0.14744335412979126
1870,0.14751450717449188
1880,0.14869585633277893
1890,0.1484031081199646
1900,0.14831674098968506
1910,0.1488899141550064
1920,0.13469186425209045
1930,0.14751490950584412
1940,0.1496524214744568
1950,0.14904272556304932
1960,0.1474427729845047
1970,0.1489420086145401
1980,0.14901810884475708
1990,0.14897944033145905
2000,0.14882297813892365
2010,0.14882932603359222
2020,0.15010066330432892
2030,0.14790579676628113
2040,0.1498606652021408
2050,0.1499715894460678
2060,0.14995035529136658
2070,0.15039139986038208
2080,0.1500856578350067
2090,0.14971011877059937
2100,0.14928650856018066
2110,0.14978981018066406
2120,0.14950686693191528
2130,0.14972332119941711
2140,0.14946940541267395
2150,0.1484781950712204
2160,0.14893731474876404
2170,0.15003976225852966
2180,0.1490439623594284
2190,0.1482311189174652
2200,0.14726905524730682
2210,0.14201146364212036
2220,0.14557990431785583
2230,0.14806340634822845
2240,0.14992296695709229
2250,0.14914554357528687
2260,0.1499716341495514
2270,0.14887051284313202
2280,0.14992015063762665
2290,0.14756250381469727
2300,0.1499132513999939
2310,0.14966347813606262
2320,0.14891833066940308
2330,0.1481090635061264
2340,0.14882953464984894
2350,0.1489119976758957
2360,0.14700564742088318
2370,0.1462153196334839
2380,0.14676038920879364
2390,0.14796850085258484
2400,0.1491994857788086
2410,0.14723189175128937
2420,0.15013819932937622
2430,0.14965859055519104
2440,0.14916297793388367
2450,0.14842037856578827
2460,0.14951524138450623
2470,0.14889812469482422
2480,0.1490618884563446
2490,0.14960214495658875
2500,0.14961642026901245
2510,0.14910590648651123
2520,0.1493133008480072
2530,0.1500890702009201
2540,0.1498698592185974
2550,0.1490071415901184
2560,0.1482599973678589
2570,0.14978012442588806
2580,0.14896540343761444
2590,0.14930465817451477
2600,0.14947499334812164
2610,0.14812037348747253
2620,0.14998573064804077
2630,0.1489953100681305
2640,0.15080273151397705
2650,0.14995375275611877
2660,0.1500570923089981
2670,0.14994904398918152
2680,0.15037411451339722
2690,0.14970293641090393
2700,0.14996866881847382
2710,0.1505221277475357
2720,0.14993244409561157
2730,0.14982256293296814
2740,0.14943072199821472
2750,0.14775165915489197
2760,0.14718356728553772
2770,0.1487310528755188
2780,0.14828503131866455
2790,0.14799576997756958
2800,0.14684569835662842
2810,0.14619728922843933
2820,0.146392822265625
2830,0.1460346132516861
2840,0.14603126049041748
2850,0.14734166860580444
2860,0.1476084142923355
2870,0.14699143171310425
2880,0.1446944773197174
2890,0.14621402323246002
2900,0.1458059847354889
2910,0.13997676968574524
2920,0.1326501965522766
2930,0.14913642406463623
2940,0.1493598371744156
2950,0.14949628710746765
2960,0.1491135060787201
2970,0.129061758518219
2980,0.14824643731117249
2990,0.14415977895259857
3000,0.14272713661193848
