iteration,value
2030,0.23390477895736694
2040,0.2337859570980072
2050,0.23297584056854248
2060,0.23397743701934814
2070,0.23391565680503845
2080,0.23385968804359436
2090,0.23389238119125366
2100,0.23388329148292542
2110,0.23300115764141083
2120,0.22934110462665558
2130,0.22452446818351746
2140,0.22209537029266357
2150,0.23396503925323486
2160,0.23370960354804993
2170,0.23373523354530334
2180,0.23392947018146515
2190,0.23394785821437836
2200,0.23395393788814545
2210,0.23401187360286713
2220,0.23400241136550903
2230,0.2338716685771942
2240,0.23386260867118835
2250,0.23393964767456055
2260,0.23394785821437836
2270,0.23383134603500366
2280,0.23368804156780243
2290,0.233404278755188
2300,0.23358401656150818
2310,0.23399397730827332
2320,0.23364928364753723
2330,0.23353734612464905
2340,0.23372404277324677
2350,0.23381870985031128
2360,0.2339257299900055
2370,0.23390382528305054
2380,0.2338818907737732
2390,0.2336360216140747
2400,0.23343992233276367
2410,0.2333413064479828
2420,0.23376289010047913
2430,0.2337111532688141
2440,0.23374980688095093
2450,0.2331833839416504
2460,0.2310892790555954
2470,0.23015537858009338
2480,0.23161667585372925
2490,0.23308172821998596
2500,0.23392221331596375
2510,0.23392774164676666
2520,0.2330063283443451
2530,0.23389843106269836
2540,0.23387303948402405
2550,0.233828604221344
2560,0.23396921157836914
2570,0.2340048849582672
2580,0.23390161991119385
2590,0.2334561049938202
2600,0.23372289538383484
2610,0.23365333676338196
2620,0.23221610486507416
2630,0.23388591408729553
2640,0.2329365611076355
2650,0.2339453101158142
2660,0.23359116911888123
2670,0.23355287313461304
2680,0.23368364572525024
2690,0.2339996099472046
2700,0.2339935302734375
2710,0.2334624081850052
2720,0.23382481932640076
2730,0.23382411897182465
2740,0.23296813666820526
2750,0.23332467675209045
2760,0.23389674723148346
2770,0.23381119966506958
2780,0.2330046147108078
2790,0.23312875628471375
2800,0.23317255079746246
2810,0.23237255215644836
2820,0.2315567582845688
2830,0.23211747407913208
2840,0.2328658401966095
2850,0.2338753640651703
2860,0.23384270071983337
2870,0.23282843828201294
2880,0.23383736610412598
2890,0.23386122286319733
2900,0.23374372720718384
2910,0.2325928956270218
2920,0.23377418518066406
2930,0.23349159955978394
2940,0.2339545488357544
2950,0.23393715918064117
2960,0.23395417630672455
2970,0.23389305174350739
2980,0.23391300439834595
2990,0.23376011848449707
3000,0.233856201171875
