iteration,value
1030,0.10989413410425186
1040,0.12026721239089966
1050,0.11542904376983643
1060,0.1218331903219223
1070,0.14128178358078003
1080,0.10467617958784103
1090,0.1459057331085205
1100,0.14803043007850647
1110,0.1458238959312439
1120,0.1455375701189041
1130,0.14751198887825012
1140,0.14807002246379852
1150,0.1482498049736023
1160,0.14851681888103485
1170,0.14796984195709229
1180,0.13182231783866882
1190,0.14704005420207977
1200,0.14333081245422363
1210,0.1266503930091858
1220,0.14346179366111755
1230,0.14882852137088776
1240,0.14181825518608093
1250,0.12360211461782455
1260,0.12351997196674347
1270,0.12184806168079376
1280,0.12019658088684082
1290,0.1425512731075287
1300,0.11960554867982864
1310,0.1384803056716919
1320,0.12138501554727554
1330,0.11338163912296295
1340,0.11221379041671753
1350,0.11097279191017151
1360,0.11099619418382645
1370,0.14719127118587494
1380,0.14692442119121552
1390,0.12752476334571838
1400,0.1408659815788269
1410,0.14059995114803314
1420,0.10468734800815582
1430,0.13395600020885468
1440,0.14854426681995392
1450,0.13760656118392944
1460,0.13014692068099976
1470,0.13961708545684814
1480,0.14270824193954468
1490,0.14330711960792542
1500,0.1430724710226059
1510,0.13767004013061523
1520,0.1490665227174759
1530,0.1478717029094696
1540,0.14691214263439178
1550,0.14763641357421875
1560,0.14705660939216614
1570,0.14893527328968048
1580,0.14684025943279266
1590,0.14723853766918182
1600,0.14803102612495422
1610,0.14729765057563782
1620,0.14653253555297852
1630,0.1458107829093933
1640,0.14770802855491638
1650,0.1469714641571045
1660,0.1461392343044281
1670,0.14682549238204956
1680,0.14660081267356873
1690,0.14424028992652893
1700,0.13088557124137878
1710,0.14615222811698914
1720,0.14322011172771454
1730,0.12786057591438293
1740,0.14067776501178741
1750,0.1377488374710083
1760,0.11694565415382385
1770,0.11608994007110596
1780,0.11547603458166122
1790,0.1143387109041214
1800,0.11267831921577454
1810,0.11741411685943604
1820,0.139229416847229
1830,0.13954034447669983
1840,0.1293139010667801
1850,0.13526752591133118
1860,0.1300240159034729
1870,0.12173451483249664
1880,0.13532279431819916
1890,0.09617979824542999
1900,0.13010835647583008
1910,0.12729211151599884
1920,0.11173655092716217
1930,0.12940508127212524
1940,0.11199984699487686
1950,0.11264854669570923
1960,0.11370236426591873
1970,0.11231577396392822
1980,0.112539142370224
1990,0.1470176875591278
2000,0.1465466022491455
2010,0.14768996834754944
2020,0.14839106798171997
2030,0.14762304723262787
2040,0.14642485976219177
2050,0.1474589705467224
2060,0.14901180565357208
2070,0.14860552549362183
2080,0.14609503746032715
2090,0.1469290554523468
2100,0.14725176990032196
2110,0.1486269235610962
2120,0.12398666143417358
2130,0.14912235736846924
2140,0.14936566352844238
2150,0.1484210044145584
2160,0.1488875150680542
2170,0.1362575888633728
2180,0.14589744806289673
2190,0.14619220793247223
2200,0.1147862896323204
2210,0.14766088128089905
2220,0.14814142882823944
2230,0.14364564418792725
2240,0.14802171289920807
2250,0.1470615565776825
2260,0.14700889587402344
2270,0.14720764756202698
2280,0.14517632126808167
2290,0.14517076313495636
2300,0.14745087921619415
2310,0.147457093000412
2320,0.14705470204353333
2330,0.1485041230916977
2340,0.1462308168411255
2350,0.1423025280237198
2360,0.14743220806121826
2370,0.14523211121559143
2380,0.14550162851810455
2390,0.14737524092197418
2400,0.12633296847343445
2410,0.13419906795024872
2420,0.14403177797794342
2430,0.14401394128799438
2440,0.1425231248140335
2450,0.14489558339118958
2460,0.1456926017999649
2470,0.1427784264087677
2480,0.14656956493854523
2490,0.14818769693374634
2500,0.1467956304550171
2510,0.14824526011943817
2520,0.14788351953029633
2530,0.14819800853729248
2540,0.14801576733589172
2550,0.14841791987419128
2560,0.14848098158836365
2570,0.14840365946292877
2580,0.14843368530273438
2590,0.1481822431087494
2600,0.14682374894618988
2610,0.14728610217571259
2620,0.14712299406528473
2630,0.14731083810329437
2640,0.14749616384506226
2650,0.14730343222618103
2660,0.14624495804309845
2670,0.14625689387321472
2680,0.14626097679138184
2690,0.14539854228496552
2700,0.13572652637958527
2710,0.14207342267036438
2720,0.1450861692428589
2730,0.14688073098659515
2740,0.14709238708019257
2750,0.1470964550971985
2760,0.14677201211452484
2770,0.145442932844162
2780,0.13331753015518188
2790,0.11773731559515
2800,0.14642074704170227
2810,0.14406625926494598
2820,0.14276918768882751
2830,0.14582788944244385
2840,0.1458321511745453
2850,0.14597854018211365
2860,0.11885730177164078
2870,0.11785034835338593
2880,0.12630310654640198
2890,0.14080031216144562
2900,0.13124051690101624
2910,0.14145496487617493
2920,0.14398393034934998
2930,0.13404351472854614
2940,0.13543954491615295
2950,0.13939157128334045
2960,0.13150900602340698
2970,0.13508105278015137
2980,0.13050778210163116
2990,0.13023242354393005
3000,0.12713117897510529
