iteration,value
1610.0,4.886697769165039
1620.0,4.862360954284668
1630.0,4.8675761222839355
1640.0,4.863183975219727
1650.0,4.82221794128418
1660.0,4.788829803466797
1670.0,4.74133825302124
1680.0,4.751312255859375
1690.0,4.764371871948242
1700.0,4.716420650482178
1710.0,4.598724365234375
1720.0,4.659839630126953
1730.0,4.777552604675293
1740.0,4.8319597244262695
1750.0,4.865666389465332
1760.0,4.84600830078125
1770.0,4.814620018005371
1780.0,4.835777282714844
1790.0,4.84720516204834
1800.0,4.851073265075684
1810.0,4.889106750488281
1820.0,4.903360366821289
1830.0,4.9185051918029785
1840.0,4.904839515686035
1850.0,4.843696117401123
1860.0,4.880427360534668
1870.0,4.928658485412598
1880.0,4.885616302490234
1890.0,4.890151023864746
1900.0,4.88918399810791
1910.0,4.912408351898193
1920.0,4.950806617736816
1930.0,4.962978363037109
1940.0,4.921456336975098
1950.0,4.92036247253418
1960.0,4.861636161804199
1970.0,4.882267951965332
1980.0,4.881982803344727
1990.0,4.891446113586426
2000.0,4.908349514007568
2010.0,4.881591320037842
2020.0,4.870523452758789
2030.0,4.820416450500488
2040.0,4.836979866027832
2050.0,4.845564842224121
2060.0,4.86515998840332
2070.0,4.854193687438965
2080.0,4.911503791809082
2090.0,4.820199012756348
2100.0,4.845193862915039
2110.0,4.871428489685059
2120.0,4.871784210205078
2130.0,4.872212886810303
2140.0,4.8433380126953125
2150.0,4.79232120513916
2160.0,4.733061790466309
2170.0,4.829319953918457
2180.0,4.849734306335449
2190.0,4.8013105392456055
2200.0,4.783956527709961
2210.0,4.819341659545898
2220.0,4.848736763000488
2230.0,4.884319305419922
2240.0,4.902884006500244
2250.0,4.887458324432373
2260.0,4.855245590209961
2270.0,4.84797477722168
2280.0,4.874035358428955
2290.0,4.841736316680908
2300.0,4.811038017272949
2310.0,4.83651065826416
2320.0,4.865310192108154
2330.0,4.887208938598633
2340.0,4.860892295837402
2350.0,4.849040985107422
2360.0,4.788829326629639
2370.0,4.7618865966796875
2380.0,4.789856910705566
2390.0,4.781574726104736
2400.0,4.792674541473389
2410.0,4.8083672523498535
2420.0,4.787088871002197
2430.0,4.76523494720459
2440.0,4.735023498535156
2450.0,4.732694625854492
2460.0,4.784818649291992
2470.0,4.838438987731934
2480.0,4.8438215255737305
2490.0,4.822196006774902
2500.0,4.774906635284424
2510.0,4.78386116027832
2520.0,4.861655235290527
2530.0,4.8674821853637695
2540.0,4.880702972412109
2550.0,4.914227485656738
2560.0,4.927396774291992
2570.0,4.964272975921631
2580.0,4.949609756469727
2590.0,4.879026412963867
2600.0,4.863385200500488
2610.0,4.837199687957764
2620.0,4.816362380981445
2630.0,4.806412696838379
2640.0,4.8342061042785645
2650.0,4.837759494781494
2660.0,4.81821346282959
2670.0,4.784139633178711
2680.0,4.707716941833496
2690.0,4.715710163116455
2700.0,4.73652458190918
2710.0,4.7710161209106445
2720.0,4.863273620605469
2730.0,4.888999938964844
2740.0,4.87934684753418
2750.0,4.828250885009766
2760.0,4.670328140258789
2770.0,4.849830627441406
2780.0,4.884929656982422
2790.0,4.874040603637695
2800.0,4.861122131347656
2810.0,4.902080059051514
2820.0,4.901172637939453
2830.0,4.9050397872924805
2840.0,4.900559902191162
2850.0,4.8673200607299805
2860.0,4.854910850524902
2870.0,4.820226669311523
2880.0,4.7867512702941895
2890.0,4.69881010055542
2900.0,4.63289737701416
2910.0,4.687718391418457
2920.0,4.725063323974609
2930.0,4.767220497131348
2940.0,4.814208984375
2950.0,4.859228134155273
2960.0,4.865118026733398
2970.0,4.784298896789551
2980.0,4.746194839477539
2990.0,4.811576843261719
3000.0,4.858996868133545
