iteration,value
2280,0.22965499758720398
2290,0.23010005056858063
2300,0.23031876981258392
2310,0.230703204870224
2320,0.23059798777103424
2330,0.2311738133430481
2340,0.23119719326496124
2350,0.23099714517593384
2360,0.23061315715312958
2370,0.23161202669143677
2380,0.23092913627624512
2390,0.23146267235279083
2400,0.23125968873500824
2410,0.2315957397222519
2420,0.23101770877838135
2430,0.23102405667304993
2440,0.2312142699956894
2450,0.23095610737800598
2460,0.23073743283748627
2470,0.23037053644657135
2480,0.23082499206066132
2490,0.23093508183956146
2500,0.22948774695396423
2510,0.23017729818820953
2520,0.22912277281284332
2530,0.230930358171463
2540,0.22951582074165344
2550,0.2298220992088318
2560,0.23086048662662506
2570,0.23132336139678955
2580,0.23088732361793518
2590,0.23096609115600586
2600,0.23134122788906097
2610,0.23127099871635437
2620,0.23088577389717102
2630,0.23151645064353943
2640,0.23148584365844727
2650,0.23119515180587769
2660,0.23055949807167053
2670,0.2314358353614807
2680,0.2313162088394165
2690,0.23111796379089355
2700,0.23095765709877014
2710,0.23074129223823547
2720,0.2303103804588318
2730,0.230893075466156
2740,0.23139792680740356
2750,0.23086386919021606
2760,0.23115867376327515
2770,0.23133352398872375
2780,0.2310841828584671
2790,0.23095747828483582
2800,0.23064477741718292
2810,0.23107169568538666
2820,0.23121701180934906
2830,0.23145641386508942
2840,0.23166343569755554
2850,0.23142722249031067
2860,0.23121584951877594
2870,0.23006846010684967
2880,0.23042647540569305
2890,0.2303088754415512
2900,0.22890864312648773
2910,0.23090744018554688
2920,0.23136138916015625
2930,0.2303636074066162
2940,0.2306150645017624
2950,0.23120243847370148
2960,0.23072844743728638
2970,0.23122593760490417
2980,0.23152031004428864
2990,0.23154529929161072
3000,0.23153284192085266
