iteration,value,relative_error
1170.0,5.235239028930664,0.014264916412979832
1180.0,5.258368492126465,0.009909905455382244
1190.0,5.27400016784668,0.006966641339356101
1200.0,5.256474494934082,0.010266523266036135
1210.0,5.228179931640625,0.015594062956011099
1220.0,5.2196550369262695,0.01719920223568639
1230.0,5.2567596435546875,0.01021283307198502
1240.0,5.203728675842285,0.020197952204427563
1250.0,5.216823577880859,0.01773233329300331
1260.0,5.259244441986084,0.00974497420710148
1270.0,5.22255802154541,0.016652603738390094
1280.0,5.212167263031006,0.01860906363566072
1290.0,5.272130966186523,0.0073185904374838085
1300.0,5.245544910430908,0.012324437877818065
1310.0,5.241318702697754,0.013120184014732826
1320.0,5.209115982055664,0.019183584625180924
1330.0,5.217998504638672,0.017511108145608748
1340.0,5.224405288696289,0.016304784655189395
1350.0,5.189410209655762,0.022893954122432354
1360.0,5.16458797454834,0.027567694492875185
1370.0,5.210614204406738,0.018901486649079584
1380.0,5.240723133087158,0.013232322898294435
1390.0,5.246306419372559,0.012181054533504302
1400.0,5.261226654052734,0.009371746553806359
1410.0,5.258804798126221,0.009827754071508047
1420.0,5.2491655349731445,0.011642716066062025
1430.0,5.238724708557129,0.013608603171318215
1440.0,5.223424911499023,0.01648937836584005
1450.0,5.215619087219238,0.01795912498225601
1460.0,5.245946407318115,0.012248840648067165
1470.0,5.254084587097168,0.010716515327213703
1480.0,5.228517532348633,0.01553049663930844
1490.0,5.2345781326293945,0.01438935555838927
1500.0,5.236233711242676,0.0140776292143333
1510.0,5.212904930114746,0.01847016943800675
1520.0,5.222375869750977,0.016686900818870906
1530.0,5.2335968017578125,0.014574128834906316
1540.0,5.176908493041992,0.02524788306496098
1550.0,5.1928839683532715,0.022239885454100633
1560.0,5.157111167907715,0.02897549088538601
1570.0,5.1633219718933105,0.027806068180510148
1580.0,5.222686767578125,0.016628362346427217
1590.0,5.226795196533203,0.01585479259401183
1600.0,5.236075401306152,0.01410743714815432
1610.0,5.263553142547607,0.008933695622743838
1620.0,5.233532905578613,0.014586159747954559
1630.0,5.21351432800293,0.01835542684938246
1640.0,5.200500011444092,0.02080587244509662
1650.0,5.228089332580566,0.01561112171331831
1660.0,5.195639133453369,0.021721119666095048
1670.0,5.235776901245117,0.01416364126433492
1680.0,5.185229301452637,0.02368117088069351
1690.0,5.199237823486328,0.021043527869266016
1700.0,5.187252998352051,0.02330013211221035
1710.0,5.191564083099365,0.022488404613186727
1720.0,5.216268539428711,0.01783684062724327
1730.0,5.159339904785156,0.02855584545562864
1740.0,5.201019287109375,0.020708098830846348
1750.0,5.198653221130371,0.021153601745364122
1760.0,5.219778537750244,0.017175948455988667
1770.0,5.249600410461426,0.011560834030987415
1780.0,5.240395545959473,0.013294003773399978
1790.0,5.248086929321289,0.011845805060951023
1800.0,5.281849384307861,0.0054887244760193216
1810.0,5.222315788269043,0.01669821346845358
1820.0,5.219562530517578,0.017216620124726384
1830.0,5.238593101501465,0.013633383260880268
1840.0,5.215601921081543,0.017962357167851058
1850.0,5.2271223068237305,0.01579320150183948
1860.0,5.262027740478516,0.009220911226037342
1870.0,5.22886323928833,0.015465404012741454
1880.0,5.198306083679199,0.021218963720730694
1890.0,5.191516876220703,0.022497293123573115
1900.0,5.141139984130859,0.031982680449847596
1910.0,5.070684432983398,0.04524864752713265
1920.0,5.108695030212402,0.03809169079035918
1930.0,5.196974754333496,0.021469637670213492
1940.0,5.191083908081055,0.02257881602691494
1950.0,5.176568508148193,0.025311898296329616
1960.0,5.160606861114502,0.02831729220212728
1970.0,5.208686828613281,0.01926438926505718
1980.0,5.193607330322266,0.022103684744442537
1990.0,5.149102210998535,0.030483485031343398
2000.0,5.183000564575195,0.02410081631045088
2010.0,5.223083972930908,0.01655357316307508
2020.0,5.2451066970825195,0.012406948393425045
2030.0,5.252288818359375,0.01105463785362925
2040.0,5.248992443084717,0.011675307270812115
2050.0,5.259360313415527,0.009723156954334889
2060.0,5.238308906555176,0.01368689388906499
2070.0,5.234610080718994,0.014383340101865148
2080.0,5.178857326507568,0.024880940216989566
2090.0,5.1924848556518555,0.022315033769185554
2100.0,5.190545558929443,0.02268018095849305
2110.0,5.241405487060547,0.013103843520891183
2120.0,5.2116899490356445,0.01869893635178976
2130.0,5.193574905395508,0.022109789983899855
2140.0,5.188826560974121,0.023003848432664065
2150.0,5.193498611450195,0.02212415525321119
2160.0,5.166847229003906,0.02714230295539328
2170.0,5.145259380340576,0.031207045689968703
2180.0,5.17665958404541,0.02529474975608921
2190.0,5.242895126342773,0.012823361637587367
2200.0,5.206467628479004,0.01968223903615064
2210.0,5.17401123046875,0.025793404167058925
2220.0,5.181850433349609,0.024317372745319255
2230.0,5.196305274963379,0.021595692908420457
2240.0,5.148388862609863,0.03061780029940438
2250.0,5.117763042449951,0.03638428874977382
2260.0,5.115427017211914,0.03682413533950026
2270.0,5.058619499206543,0.047520335302853885
2280.0,5.167947769165039,0.02693508394557727
2290.0,5.155238151550293,0.029328158246979284
2300.0,5.1702985763549805,0.026492454084921763
2310.0,5.215687274932861,0.017946286022809003
2320.0,5.222395420074463,0.016683219718609876
2330.0,5.242914199829102,0.012819770320259534
2340.0,5.187891006469727,0.023180002547594312
2350.0,5.180932998657227,0.024490115108788058
2360.0,5.189294815063477,0.022915681592265747
2370.0,5.236148834228516,0.01409361057644216
2380.0,5.259130954742432,0.00976634254520209
2390.0,5.264188289642334,0.008814104755726974
2400.0,5.259498596191406,0.009697119903708095
2410.0,5.253263473510742,0.010871121538176945
2420.0,5.255280494689941,0.010491339730758527
2430.0,5.251364231109619,0.01122872696109599
2440.0,5.268894672393799,0.007927947205083998
2450.0,5.273928642272949,0.006980108779335479
2460.0,5.2656707763671875,0.008534969616421096
2470.0,5.242254734039307,0.012943940116869385
2480.0,5.2833404541015625,0.005207973243915918
2490.0,5.256990432739258,0.010169378132318233
2500.0,5.233757019042969,0.014543961769352513
2510.0,5.217732906341553,0.017561117239398835
2520.0,5.234333038330078,0.014435503986051933
2530.0,5.26359224319458,0.008926333422221778
2540.0,5.253096580505371,0.010902545564795491
2550.0,5.266589164733887,0.008362047687085901
2560.0,5.252670764923096,0.01098272172413938
2570.0,5.233223915100098,0.014644339088665465
2580.0,5.23294734954834,0.014696413189919055
2590.0,5.2227630615234375,0.01661399707711588
2600.0,5.239681243896484,0.013428498607327352
2610.0,5.255088806152344,0.010527432469903257
2620.0,5.248301982879639,0.011805312958079697
2630.0,5.230011940002441,0.015249116926672667
2640.0,5.265911102294922,0.008489719018090392
2650.0,5.241737365722656,0.013041354599386875
2660.0,5.227425575256348,0.015736099556326922
2670.0,5.209567070007324,0.019098649970377655
2680.0,5.260847568511963,0.009443123985697055
2690.0,5.271790504455566,0.007382695451785641
2700.0,5.2592453956604,0.009744794641235089
2710.0,5.276103973388672,0.00657051903809604
2720.0,5.241412162780762,0.01310258655982644
2730.0,5.233746528625488,0.01454593699388282
2740.0,5.2166547775268555,0.017764116451354638
2750.0,5.245090961456299,0.012409911230220507
2760.0,5.2691850662231445,0.00787326939876773
2770.0,5.272974491119385,0.007159764428660361
2780.0,5.258882999420166,0.00981302967046393
2790.0,5.2697553634643555,0.007765889010665501
2800.0,5.263259410858154,0.008989001909592478
2810.0,5.257539749145508,0.01006594819327662
2820.0,5.236232757568359,0.014077808780199694
2830.0,5.23862886428833,0.01362664954089058
2840.0,5.25619649887085,0.010318866716089312
2850.0,5.2599968910217285,0.009603296738518438
2860.0,5.275850296020508,0.006618283558556229
2870.0,5.283098220825195,0.005253582973979407
2880.0,5.274794578552246,0.006817062972651827
2890.0,5.249894142150879,0.011505527744138776
2900.0,5.231583118438721,0.014953282161792363
2910.0,5.252833366394043,0.010952105743919596
2920.0,5.268482208251953,0.008005609442298403
2930.0,5.26785945892334,0.008122865953052175
2940.0,5.275979995727539,0.006593862600726959
2950.0,5.290927886962891,0.0037793472109036563
2960.0,5.29841423034668,0.0023697551597289127
2970.0,5.2874298095703125,0.004437994808828364
2980.0,5.2632036209106445,0.008999506512776392
2990.0,5.2632551193237305,0.00898980995599124
3000.0,5.278209686279297,0.006174037605103195
