iteration,value
2040,0.14144495129585266
2050,0.145636647939682
2060,0.14424538612365723
2070,0.14754220843315125
2080,0.14854684472084045
2090,0.1479695588350296
2100,0.14840561151504517
2110,0.1452261507511139
2120,0.1432609260082245
2130,0.14395947754383087
2140,0.14683125913143158
2150,0.14542758464813232
2160,0.14669950306415558
2170,0.14480921626091003
2180,0.1254483461380005
2190,0.14562126994132996
2200,0.14568941295146942
2210,0.14566130936145782
2220,0.14316648244857788
2230,0.1451595276594162
2240,0.14670111238956451
2250,0.1224529817700386
2260,0.14363393187522888
2270,0.1249832883477211
2280,0.12056434899568558
2290,0.13821379840373993
2300,0.14088314771652222
2310,0.13816264271736145
2320,0.10312165319919586
2330,0.1134674996137619
2340,0.10927554965019226
2350,0.10953079164028168
2360,0.14623643457889557
2370,0.14961190521717072
2380,0.14824125170707703
2390,0.14976651966571808
2400,0.1489332616329193
2410,0.14832651615142822
2420,0.1449582576751709
2430,0.099533312022686
2440,0.099533312022686
2450,0.14917606115341187
2460,0.14886952936649323
2470,0.14986461400985718
2480,0.14922304451465607
2490,0.14979879558086395
2500,0.14928975701332092
2510,0.149141326546669
2520,0.14917145669460297
2530,0.1489652693271637
2540,0.1489049792289734
2550,0.14966052770614624
2560,0.149553120136261
2570,0.14949026703834534
2580,0.14932860434055328
2590,0.14968560636043549
2600,0.15010283887386322
2610,0.15001508593559265
2620,0.15016980469226837
2630,0.14967074990272522
2640,0.1496085524559021
2650,0.1499646157026291
2660,0.15025818347930908
2670,0.15009590983390808
2680,0.15036441385746002
2690,0.15036538243293762
2700,0.15020419657230377
2710,0.15046384930610657
2720,0.15038907527923584
2730,0.15050064027309418
2740,0.15045878291130066
2750,0.1501362919807434
2760,0.15020093321800232
2770,0.15000487864017487
2780,0.149735227227211
2790,0.15025034546852112
2800,0.15031816065311432
2810,0.15027779340744019
2820,0.15002155303955078
2830,0.14758385717868805
2840,0.14842170476913452
2850,0.14812764525413513
2860,0.14541535079479218
2870,0.14762160181999207
2880,0.14673581719398499
2890,0.14663630723953247
2900,0.14679667353630066
2910,0.1437252163887024
2920,0.14281725883483887
2930,0.13926774263381958
2940,0.13879604637622833
2950,0.14284348487854004
2960,0.14289028942584991
2970,0.14514553546905518
2980,0.14304982125759125
2990,0.1445212960243225
3000,0.1445496380329132
