iteration,value
1910.0,4.8031110763549805
1920.0,4.742974281311035
1930.0,4.8762664794921875
1940.0,4.881725311279297
1950.0,4.86549711227417
1960.0,4.903876304626465
1970.0,4.914289474487305
1980.0,4.886127471923828
1990.0,4.842905521392822
2000.0,4.821604251861572
2010.0,4.818483829498291
2020.0,4.784905433654785
2030.0,4.780925273895264
2040.0,4.843168258666992
2050.0,4.89060115814209
2060.0,4.84439754486084
2070.0,4.8135223388671875
2080.0,4.850215435028076
2090.0,4.8508758544921875
2100.0,4.8268818855285645
2110.0,4.802439212799072
2120.0,4.782476902008057
2130.0,4.807518005371094
2140.0,4.81312370300293
2150.0,4.769394397735596
2160.0,4.771996021270752
2170.0,4.781999588012695
2180.0,4.799318313598633
2190.0,4.8136091232299805
2200.0,4.822964668273926
2210.0,4.862618923187256
2220.0,4.868303298950195
2230.0,4.819523811340332
2240.0,4.815812587738037
2250.0,4.855264663696289
2260.0,4.859428882598877
2270.0,4.840667724609375
2280.0,4.868109703063965
2290.0,4.905411720275879
2300.0,4.908760070800781
2310.0,4.873025894165039
2320.0,4.890627384185791
2330.0,4.922235488891602
2340.0,4.965888023376465
2350.0,4.967135429382324
2360.0,4.927680015563965
2370.0,4.92814302444458
2380.0,4.927452087402344
2390.0,4.927884101867676
2400.0,4.899346828460693
2410.0,4.884406089782715
2420.0,4.887805461883545
2430.0,4.950216293334961
2440.0,4.977535247802734
2450.0,4.974445343017578
2460.0,4.971240997314453
2470.0,4.962125301361084
2480.0,4.953685283660889
2490.0,4.927313804626465
2500.0,4.925579071044922
2510.0,4.936310768127441
2520.0,4.951879501342773
2530.0,4.922487258911133
2540.0,4.9050211906433105
2550.0,4.905632495880127
2560.0,4.908356189727783
2570.0,4.873795509338379
2580.0,4.881441116333008
2590.0,4.928871154785156
2600.0,4.906858921051025
2610.0,4.875772476196289
2620.0,4.894415378570557
2630.0,4.924540996551514
2640.0,4.924345016479492
2650.0,4.914845943450928
2660.0,4.926787376403809
2670.0,4.925312042236328
2680.0,4.9066314697265625
2690.0,4.892794132232666
2700.0,4.867214202880859
2710.0,4.8354997634887695
2720.0,4.87529182434082
2730.0,4.899721145629883
2740.0,4.883088111877441
2750.0,4.8389973640441895
2760.0,4.8504414558410645
2770.0,4.875095367431641
2780.0,4.854569911956787
2790.0,4.843443870544434
2800.0,4.862921714782715
2810.0,4.8508830070495605
2820.0,4.830680847167969
2830.0,4.850385665893555
2840.0,4.859850883483887
2850.0,4.834068298339844
2860.0,4.812906265258789
2870.0,4.86616325378418
2880.0,4.9030375480651855
2890.0,4.90264368057251
2900.0,4.895829677581787
2910.0,4.889596939086914
2920.0,4.8917765617370605
2930.0,4.902399063110352
2940.0,4.928170204162598
2950.0,4.897233963012695
2960.0,4.858484268188477
2970.0,4.842202186584473
2980.0,4.819257736206055
2990.0,4.801135063171387
3000.0,4.828155517578125
