iteration,value
1840.0,4.888495445251465
1850.0,4.901000022888184
1860.0,4.834018707275391
1870.0,4.768418312072754
1880.0,4.825001239776611
1890.0,4.8826985359191895
1900.0,4.868852138519287
1910.0,4.8399977684021
1920.0,4.885406970977783
1930.0,4.9001054763793945
1940.0,4.909974098205566
1950.0,4.916303634643555
1960.0,4.906265735626221
1970.0,4.846877098083496
1980.0,4.725424289703369
1990.0,4.717984199523926
2000.0,4.770669460296631
2010.0,4.838170528411865
2020.0,4.832648277282715
2030.0,4.790345191955566
2040.0,4.778016090393066
2050.0,4.8007097244262695
2060.0,4.810415744781494
2070.0,4.799552917480469
2080.0,4.717700481414795
2090.0,4.594698905944824
2100.0,4.572931289672852
2110.0,4.651174545288086
2120.0,4.741954326629639
2130.0,4.772077560424805
2140.0,4.83054256439209
2150.0,4.866384506225586
2160.0,4.897821426391602
2170.0,4.879486560821533
2180.0,4.8428544998168945
2190.0,4.844249248504639
2200.0,4.820911884307861
2210.0,4.8409624099731445
2220.0,4.861334323883057
2230.0,4.8651933670043945
2240.0,4.85781717300415
2250.0,4.852707862854004
2260.0,4.829375267028809
2270.0,4.804116249084473
2280.0,4.791991233825684
2290.0,4.777172088623047
2300.0,4.785251617431641
2310.0,4.816835880279541
2320.0,4.83149528503418
2330.0,4.837909698486328
2340.0,4.845370292663574
2350.0,4.807356834411621
2360.0,4.78309440612793
2370.0,4.812094211578369
2380.0,4.882843971252441
2390.0,4.9233245849609375
2400.0,4.938918113708496
2410.0,4.937492847442627
2420.0,4.928194999694824
2430.0,4.8630475997924805
2440.0,4.820245742797852
2450.0,4.881311416625977
2460.0,4.920953273773193
2470.0,4.942261219024658
2480.0,4.933902740478516
2490.0,4.9146728515625
2500.0,4.925894737243652
2510.0,4.931525707244873
2520.0,4.941555023193359
2530.0,4.9081501960754395
2540.0,4.8658576011657715
2550.0,4.794650554656982
2560.0,4.751988410949707
2570.0,4.7106781005859375
2580.0,4.777968883514404
2590.0,4.798649787902832
2600.0,4.8091816902160645
2610.0,4.853832244873047
2620.0,4.887504577636719
2630.0,4.908817768096924
2640.0,4.903948783874512
2650.0,4.893034934997559
2660.0,4.856104850769043
2670.0,4.869210720062256
2680.0,4.873069763183594
2690.0,4.877052307128906
2700.0,4.9080305099487305
2710.0,4.9305644035339355
2720.0,4.900822639465332
2730.0,4.8553690910339355
2740.0,4.818011283874512
2750.0,4.756169319152832
2760.0,4.7355241775512695
2770.0,4.754886627197266
2780.0,4.811240196228027
2790.0,4.8464250564575195
2800.0,4.859955310821533
2810.0,4.873629093170166
2820.0,4.879937171936035
2830.0,4.894916534423828
2840.0,4.892794132232666
2850.0,4.854393005371094
2860.0,4.7813825607299805
2870.0,4.724802017211914
2880.0,4.727128028869629
2890.0,4.750838279724121
2900.0,4.780361175537109
2910.0,4.833834171295166
2920.0,4.873501777648926
2930.0,4.885581016540527
2940.0,4.884612560272217
2950.0,4.888293743133545
2960.0,4.86638069152832
2970.0,4.857010841369629
2980.0,4.885955810546875
2990.0,4.919478416442871
3000.0,4.9093852043151855
