iteration,value
1230,11.42976188659668
1240,11.386419296264648
1250,11.535001754760742
1260,11.384485244750977
1270,11.470723152160645
1280,11.533777236938477
1290,11.304649353027344
1300,11.446054458618164
1310,11.481971740722656
1320,11.470714569091797
1330,11.4721097946167
1340,11.042552947998047
1350,11.380681991577148
1360,11.528199195861816
1370,11.5116605758667
1380,11.454792022705078
1390,11.479866981506348
1400,11.527647018432617
1410,11.526835441589355
1420,11.481801986694336
1430,11.496222496032715
1440,11.535205841064453
1450,11.477561950683594
1460,11.535161972045898
1470,11.529617309570312
1480,11.436237335205078
1490,11.460208892822266
1500,11.536445617675781
1510,11.510401725769043
1520,11.42864990234375
1530,11.252368927001953
1540,8.888859748840332
1550,11.527229309082031
1560,11.438882827758789
1570,11.392353057861328
1580,11.226324081420898
1590,11.039287567138672
1600,9.00535774230957
1610,11.415409088134766
1620,11.037989616394043
1630,11.457647323608398
1640,11.197566032409668
1650,8.740021705627441
1660,8.726018905639648
1670,11.459568977355957
1680,11.378963470458984
1690,11.316694259643555
1700,11.541671752929688
1710,11.451666831970215
1720,11.390454292297363
1730,11.428611755371094
1740,11.531328201293945
1750,11.52741813659668
1760,11.515167236328125
1770,11.489152908325195
1780,11.318490028381348
1790,11.576703071594238
1800,11.440689086914062
1810,11.417109489440918
1820,11.349077224731445
1830,11.437015533447266
1840,11.516915321350098
1850,8.84256649017334
1860,8.888866424560547
1870,11.515241622924805
1880,11.526363372802734
1890,11.556249618530273
1900,11.573596000671387
1910,11.548847198486328
1920,11.559331893920898
1930,11.575348854064941
1940,11.570457458496094
1950,11.567584991455078
1960,11.578152656555176
1970,11.430370330810547
1980,11.581979751586914
1990,11.555456161499023
2000,11.579898834228516
2010,11.530035018920898
2020,11.469358444213867
2030,11.215316772460938
2040,11.420709609985352
2050,11.45694351196289
2060,11.383768081665039
2070,11.391798973083496
2080,11.525476455688477
2090,11.573413848876953
2100,11.493423461914062
2110,11.35464859008789
2120,11.355487823486328
2130,11.429754257202148
2140,11.396760940551758
2150,11.533836364746094
2160,11.579309463500977
2170,11.506688117980957
2180,11.326793670654297
2190,11.448917388916016
2200,11.39262866973877
2210,11.270857810974121
2220,11.363117218017578
2230,11.517533302307129
2240,11.448630332946777
2250,11.524272918701172
2260,11.534977912902832
2270,11.564506530761719
2280,11.486027717590332
2290,11.556955337524414
2300,11.583880424499512
2310,11.558174133300781
2320,11.53846549987793
2330,11.548693656921387
2340,11.584680557250977
2350,11.543910026550293
2360,11.499606132507324
2370,11.347832679748535
2380,11.517267227172852
2390,11.483936309814453
2400,11.540840148925781
2410,11.586791038513184
2420,11.567536354064941
2430,11.229854583740234
2440,11.414119720458984
2450,11.489886283874512
2460,11.504998207092285
2470,11.358600616455078
2480,11.484167098999023
2490,11.555586814880371
2500,11.48495864868164
2510,11.219793319702148
2520,11.356220245361328
2530,11.508133888244629
2540,11.583142280578613
2550,11.527351379394531
2560,11.527599334716797
2570,11.55562973022461
2580,11.241460800170898
2590,10.761529922485352
2600,11.446223258972168
2610,11.554688453674316
2620,11.510250091552734
2630,11.582475662231445
2640,11.523788452148438
2650,11.306544303894043
2660,11.375617980957031
2670,11.576848983764648
2680,11.543615341186523
2690,11.406264305114746
2700,11.410246849060059
2710,11.206986427307129
2720,10.135626792907715
2730,11.110982894897461
2740,11.075248718261719
2750,11.430063247680664
2760,11.551929473876953
2770,11.473333358764648
2780,11.56765079498291
2790,11.591204643249512
2800,11.570915222167969
2810,11.544963836669922
2820,11.562723159790039
2830,11.56590461730957
2840,11.59327507019043
2850,11.577746391296387
2860,11.607064247131348
2870,11.582000732421875
2880,11.590766906738281
2890,11.528524398803711
2900,11.555039405822754
2910,11.573936462402344
2920,11.602999687194824
2930,11.594215393066406
2940,11.594675064086914
2950,11.516448974609375
2960,11.466217041015625
2970,11.575697898864746
2980,11.541791915893555
2990,11.360106468200684
3000,11.38538932800293
