iteration,value,relative_error
2150.0,5.188068866729736,0.02314651351351226
2160.0,5.189898490905762,0.02280201639883981
2170.0,5.2078857421875,0.0194152245928262
2180.0,5.206642150878906,0.019649378482600958
2190.0,5.181062698364258,0.02446569415095879
2200.0,5.168608665466309,0.02681064480016783
2210.0,5.165510177612305,0.02739405430007442
2220.0,5.206869602203369,0.01960655202346654
2230.0,5.209330081939697,0.01914327208817599
2240.0,5.209320545196533,0.019145067746839908
2250.0,5.17319393157959,0.0259472921145566
2260.0,5.138596534729004,0.032461582615514226
2270.0,5.1731438636779785,0.025956719322542163
2280.0,5.201442718505859,0.020628371586168436
2290.0,5.183374404907227,0.02403042649082534
2300.0,5.192805290222168,0.022254699638077947
2310.0,5.149886131286621,0.03033588188916943
2320.0,5.139736175537109,0.032247001405176154
2330.0,5.200527191162109,0.020800754817904457
2340.0,5.247147560119629,0.012022677439346834
2350.0,5.273090362548828,0.007137947175893771
2360.0,5.271083354949951,0.007515843541715077
2370.0,5.183866500854492,0.02393777050376723
2380.0,5.21011209487915,0.018996028077734806
2390.0,5.230123519897461,0.01522810772030484
2400.0,5.249598026275635,0.011561282945653395
2410.0,5.247206211090088,0.012011634138563746
2420.0,5.265069961547852,0.00864809611224786
2430.0,5.259407997131348,0.009714178661015305
2440.0,5.2419753074646,0.012996552915722149
2450.0,5.252229690551758,0.011065770937345534
2460.0,5.261361122131348,0.00934642776664513
2470.0,5.287907600402832,0.004348032309766129
2480.0,5.272247314453125,0.007296683401784023
2490.0,5.241788864135742,0.013031658042601724
2500.0,5.2488932609558105,0.011693982120916852
2510.0,5.2771830558776855,0.006367340260273846
2520.0,5.258222579956055,0.009937379032940173
2530.0,5.281521797180176,0.005550405351124866
2540.0,5.276675224304199,0.006462959084127419
2550.0,5.260340690612793,0.009538563243684236
2560.0,5.254245758056641,0.010686168695793507
2570.0,5.246747970581055,0.012097915537364952
2580.0,5.272717475891113,0.007208157429652921
2590.0,5.264547348022461,0.008746498207030504
2600.0,5.264169216156006,0.008817696073054809
2610.0,5.253177642822266,0.010887282466152197
2620.0,5.250307083129883,0.011427775723991175
2630.0,5.282745361328125,0.005320022344544331
2640.0,5.266165733337402,0.008441774931763811
2650.0,5.283543586730957,0.005169725714374489
2660.0,5.280636787414551,0.005717042475136352
2670.0,5.26206636428833,0.009213638808448478
2680.0,5.266507148742676,0.008377490351595587
2690.0,5.265340328216553,0.008597189189125816
2700.0,5.27556848526001,0.006671345272074972
2710.0,5.266477108001709,0.008383146676386925
2720.0,5.272928237915039,0.007168473373180358
2730.0,5.249076843261719,0.011659415691636452
2740.0,5.241979122161865,0.012995834652256583
2750.0,5.271595001220703,0.007419506454395937
2760.0,5.279017925262451,0.00602185553333624
2770.0,5.275997638702393,0.006590540632198713
2780.0,5.278470993041992,0.006124836557711873
2790.0,5.249447345733643,0.01158965435254328
2800.0,5.234429359436035,0.014417367833546373
2810.0,5.262562274932861,0.009120264557924801
2820.0,5.260757923126221,0.009460003177137872
2830.0,5.26112699508667,0.009390511186844289
2840.0,5.2498908042907715,0.011506156224671146
2850.0,5.2409844398498535,0.013183121850903113
2860.0,5.277961730957031,0.006220724730365034
2870.0,5.284791946411133,0.004934673995267771
2880.0,5.2617902755737305,0.009265623126768872
2890.0,5.249264717102051,0.011624041215957288
2900.0,5.265614986419678,0.00854547421960501
2910.0,5.285009384155273,0.0048937329777304665
2920.0,5.295920372009277,0.0028393199003431745
2930.0,5.294493675231934,0.0031079504364651383
2940.0,5.285616874694824,0.004779349520838962
2950.0,5.251283645629883,0.011243900276806088
2960.0,5.29202938079834,0.0035719486352212577
2970.0,5.2845458984375,0.004981001988796826
2980.0,5.288027286529541,0.004325496793533973
2990.0,5.291927337646484,0.0035911621829251682
3000.0,5.272467613220215,0.007255203686647543
